dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005130335688591
iris-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046233404427766
iris-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006181057542562
iris-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003582090139389
iris-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334856864064931
iris-no-change,1814,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.024479791522026
iris-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028616599738597
glass-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077159292995929
glass-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086293332278728
glass-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011280830949544
glass-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006715841591358
glass-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520457867532968
glass-no-change,1814,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0366286262869834
glass-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058170426636934
wine-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.106184858828783
wine-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0940222479403019
wine-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9977363012731076
wine-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0050066970288754
wine-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.37105494365096
wine-no-change,1814,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 662, 663, 762, 785, 1067, 1068, 1196, 1197, 1367, 1368, 1649, 1661, 1665, 1685, 1686, 1692, 1694, 1850, 1852, 1926, 1927, 1939, 1940, 2014, 2015, 2040, 2041, 2135, 2163, 2559, 2560, 2589, 2595, 2836]",33,14.850451912730932
wine-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.072659868746996
breast-cancer-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01894086971879
breast-cancer-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207631271332502
breast-cancer-no-change,1814,changekNN_bs,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347, 458]",1,0.0175343286246061
breast-cancer-no-change,1814,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347, 458]",1,0.0172685012221336
breast-cancer-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.050034299492836
breast-cancer-no-change,1814,multirank,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 24, 25, 28, 62, 63, 110, 111, 112, 275, 276, 317, 318, 325, 326, 405, 406, 408, 409, 414, 416, 424, 425, 429, 458]",23,0.5151810701936483
breast-cancer-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543177407234907
abalone-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310531128197908
abalone-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302249770611524
abalone-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494397636502981
abalone-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467664320021867
abalone-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1679626274853945
abalone-no-change,1814,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 4, 5, 104, 105, 188, 189, 233, 234, 256, 257, 282, 283, 330, 340, 341, 357, 372, 461, 464, 494, 495, 620, 621, 674, 675, 689]",25,1.0486088190227747
abalone-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084174508228898
dry-beans-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712582353502512
dry-beans-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966037396341562
dry-beans-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7345406748354435
dry-beans-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7439048383384943
dry-beans-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.31642855331302
dry-beans-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6876280289143324
change_in_mean-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109804086387157
change_in_mean-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110505800694227
change_in_mean-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037262849509716
change_in_mean-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037195961922407
change_in_mean-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2429075632244348
