dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1809,changeforest_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 38, 50]",2,0.0146933067589998
iris-no-change,1809,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 38, 50]",2,0.014013422653079
iris-no-change,1809,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.001019924879074
iris-no-change,1809,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0005990378558635
iris-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390541702508926
iris-no-change,1809,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.024181667715311
iris-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002812722697854
glass-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084394384175539
glass-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077553614974021
glass-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012054238468408
glass-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006682965904474
glass-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509083159267902
glass-no-change,1809,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035959942266345
glass-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057995114475488
wine-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1007908694446086
wine-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985590536147356
wine-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9923366717994212
wine-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0022082347422838
wine-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.59830144420266
wine-no-change,1809,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 64, 70, 88, 89, 269, 270, 385, 397, 424, 1119, 1131, 1140, 1159, 1160, 1474, 1489, 1490, 1761, 1762, 1817, 1818, 2020, 2021, 2034, 2035, 2145, 2146, 2384, 2385, 2406, 2836]",30,15.320134544745088
wine-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0806193556636572
breast-cancer-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201121307909488
breast-cancer-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021540543064475
breast-cancer-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163238067179918
breast-cancer-no-change,1809,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 80, 129, 160, 458]",3,0.0191646572202444
breast-cancer-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0492321904748678
breast-cancer-no-change,1809,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 7, 8, 82, 83, 84, 115, 116, 138, 139, 144, 145, 183, 184, 312, 313, 315, 332, 333, 337, 340, 349, 350, 351, 398, 399, 400, 422, 423, 458]",28,0.5220771282911301
breast-cancer-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558985751122236
abalone-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0261637736111879
abalone-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292208828032016
abalone-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477147363126277
abalone-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476268548518419
abalone-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2718386631459
