dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050643160939216
iris-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061112996190786
iris-no-change,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004224553704261
iris-no-change,430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004024785012006
iris-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037524813786149
iris-no-change,430,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0264633521437644
iris-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030318610370159
glass-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085817072540521
glass-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073540639132261
glass-no-change,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007439740002155
glass-no-change,430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007663927972316
glass-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548287238925695
glass-no-change,430,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0390081033110618
glass-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062728803604841
wine-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1353777572512626
wine-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1504281610250473
wine-no-change,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.10936114564538
wine-no-change,430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.109881293028593
wine-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.98285140097141
wine-no-change,430,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 199, 200, 222, 225, 314, 315, 416, 429, 431, 438, 441, 459, 460, 795, 796, 959, 960, 1107, 1121, 1123, 1133, 1396, 1397, 1743, 1745, 2147, 2148, 2224, 2271, 2273, 2274, 2283, 2284, 2641, 2643, 2685, 2836]",36,16.45335439220071
wine-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1513241827487946
breast-cancer-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024217689409852
breast-cancer-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290780961513519
breast-cancer-no-change,430,changekNN_bs,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379, 458]",1,0.0197130870074033
breast-cancer-no-change,430,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 371, 379, 458]",2,0.0211574044078588
breast-cancer-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1381168141961098
breast-cancer-no-change,430,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 38, 39, 61, 63, 82, 83, 133, 134, 143, 144, 156, 157, 160, 210, 211, 224, 227, 241, 242, 256, 257, 306, 307, 317, 318, 350, 352, 353, 388, 428, 429, 458]",31,0.5732712838798761
breast-cancer-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600478425621986
abalone-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0445413589477539
abalone-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464849062263965
abalone-no-change,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544428173452615
abalone-no-change,430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544052775949239
abalone-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.43934121914208
abalone-no-change,430,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 22, 23, 123, 124, 196, 197, 246, 248, 253, 254, 390, 391, 442, 443, 517, 519, 528, 529, 638, 639, 640, 641, 645, 646, 689]",24,1.1412221267819405
abalone-no-change,430,kernseg_rbf,0.0,0.0,0.3613933236574746,0.3613933236574746,"[0, 689]","[0, 30, 440, 689]",2,0.0911170560866594
dry-beans-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2387470360845327
