dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048605520278215
iris-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052868500351905
iris-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005944650620222
iris-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003478862345218
iris-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388449039310216
iris-no-change,284,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0255730431526899
iris-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029036477208137
glass-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099669713526964
glass-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092110801488161
glass-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011502094566822
glass-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006947051733732
glass-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500873979181051
glass-no-change,284,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0369879696518182
glass-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057012494653463
wine-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224503945559263
wine-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1064125075936317
wine-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839996919035912
wine-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727888703346252
wine-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.177327394485474
wine-no-change,284,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 5, 626, 661, 662, 689, 690, 822, 823, 861, 872, 977, 978, 1055, 1056, 1506, 1520, 1521, 1949, 1979, 1980, 2024, 2025, 2262, 2266, 2417, 2418, 2449, 2450, 2692, 2693, 2824, 2826, 2836]",32,15.132917169481516
wine-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115032624453306
breast-cancer-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262492876499891
breast-cancer-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304994881153106
breast-cancer-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153313521295785
breast-cancer-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152058247476816
breast-cancer-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9545904975384474
