dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00551313534379
iris-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004936208948493
iris-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000636987388134
iris-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003581568598747
iris-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364651773124933
iris-no-change,1913,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0238526202738285
iris-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027066096663475
glass-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071844216436147
glass-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079449545592069
glass-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011905524879693
glass-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006730761379003
glass-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047796344384551
glass-no-change,1913,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0354369431734085
glass-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054600853472948
wine-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1145714465528726
wine-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057045217603445
wine-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972126830369234
wine-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700613357126712
wine-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.46403208002448
wine-no-change,1913,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 83, 84, 123, 125, 137, 144, 171, 172, 173, 807, 809, 886, 890, 1302, 1303, 1373, 1383, 1569, 1578, 1592, 1594, 1868, 1869, 1955, 1956, 1971, 2046, 2047, 2088, 2089, 2101, 2146, 2155, 2156, 2413, 2414, 2802, 2805, 2836]",38,14.88699541427195
wine-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019424321129918
breast-cancer-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253058560192585
breast-cancer-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177679359912872
breast-cancer-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157822836190462
breast-cancer-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151319578289985
breast-cancer-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9269784241914748
breast-cancer-no-change,1913,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 56, 57, 77, 78, 96, 97, 166, 167, 168, 182, 183, 204, 205, 227, 228, 229, 285, 286, 287, 288, 314, 315, 345, 350, 351, 364, 365, 437, 438, 458]",29,0.5160204917192459
breast-cancer-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053119771182537
abalone-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294964555650949
abalone-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358809810131788
abalone-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045881001278758
abalone-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049824608489871
abalone-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.071713622659445
abalone-no-change,1913,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 52, 54, 55, 101, 103, 204, 205, 206, 223, 241, 243, 300, 301, 367, 368, 415, 416, 492, 493, 568, 569, 572, 573, 576, 612, 613, 623, 624, 680, 681, 689]",30,1.0407662149518728
abalone-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827961638569831
dry-beans-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.186764445155859
dry-beans-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1697735339403152
dry-beans-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6963339149951937
dry-beans-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6956376396119597
dry-beans-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.03216315992177
dry-beans-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.611294088885188
change_in_mean-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129115656018257
change_in_mean-no-change,1913,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171, 200]",1,0.0250612776726484
change_in_mean-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034297034144401
change_in_mean-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033841244876384
change_in_mean-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2139975149184465
change_in_mean-no-change,1913,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124696122482419
change_in_mean-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353022553026676
change_in_covariance-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142324455082416
change_in_covariance-no-change,1913,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171, 200]",1,0.0233208406716585
change_in_covariance-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059211105108261
change_in_covariance-no-change,1913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034067817032337
change_in_covariance-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265970427542925
change_in_covariance-no-change,1913,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247817054390907
change_in_covariance-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352566931396722
dirichlet-no-change,1913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021530007943511
dirichlet-no-change,1913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205883532762527
dirichlet-no-change,1913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038915462791919
dirichlet-no-change,1913,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0, 98, 150]",1,0.0028936862945556
dirichlet-no-change,1913,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156768687069416
dirichlet-no-change,1913,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796069987118244
dirichlet-no-change,1913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200720280408859
iris-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.496037632226944e-05
glass-no-change,1913,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 71, 72, 73, 74, 76]",5,3.505870699882507e-05
wine-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001486679539084
breast-cancer-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.168972373008728e-05
abalone-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09088858962059e-05
dry-beans-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002215169370174
change_in_mean-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3779069781303406e-05
