dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046854373067617
iris-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053171645849943
iris-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000632457435131
iris-no-change,545,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 1, 2, 4, 50]",3,0.0010317638516426
iris-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371484048664569
iris-no-change,545,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0247099120169878
iris-no-change,545,kernseg_rbf,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0029325801879167
glass-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086271818727254
glass-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088930800557136
glass-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011535119265317
glass-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007323753088712
glass-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053301116451621
glass-no-change,545,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0363693516701459
glass-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057807583361864
wine-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1050135437399149
wine-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1164236571639776
wine-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0735741890966892
wine-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.062170306220651
