dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090635288506746
iris-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0114885848015546
iris-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003991480916738
iris-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000392984598875
iris-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383838452398777
iris-no-change,1497,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0272687077522277
iris-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031204279512166
glass-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.017039269208908
glass-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0278793908655643
glass-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007599610835313
glass-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007365830242633
glass-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0588628556579351
glass-no-change,1497,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0406913645565509
glass-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063753053545951
wine-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4043860919773578
wine-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.316875297576189
wine-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1131242532283068
wine-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.104549242183566
wine-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.79831911623478
wine-no-change,1497,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 126, 127, 525, 526, 582, 584, 671, 687, 688, 869, 870, 934, 936, 991, 997, 1244, 1305, 1306, 1314, 1804, 1809, 2045, 2046, 2085, 2086, 2162, 2163, 2283, 2284, 2365, 2390, 2836]",31,16.702671073377132
wine-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1471294984221458
breast-cancer-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.079501885920763
breast-cancer-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0793941281735897
breast-cancer-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172583367675542
breast-cancer-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017267907038331
breast-cancer-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0910311471670866
breast-cancer-no-change,1497,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 46, 47, 48, 101, 126, 127, 134, 135, 184, 185, 189, 190, 194, 195, 196, 199, 209, 210, 253, 255, 256, 289, 290, 291, 313, 314, 457, 458]",27,0.5829074308276176
breast-cancer-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0604663956910371
abalone-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1461960412561893
abalone-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1399732027202844
abalone-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0583021473139524
abalone-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0580032914876937
abalone-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.8419446740299463
abalone-no-change,1497,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 21, 22, 35, 36, 52, 53, 176, 219, 220, 273, 274, 277, 278, 348, 349, 352, 353, 354, 385, 386, 679, 680, 688, 689]",23,1.2324221841990948
abalone-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0994205363094806
dry-beans-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4161437731236219
dry-beans-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4613866452127695
dry-beans-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.850878018885851
dry-beans-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.841111347079277
dry-beans-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.63261960819364
dry-beans-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7919311802834272
change_in_mean-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347760412842035
change_in_mean-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0435961540788412
change_in_mean-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039505902677774
change_in_mean-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003892520442605
change_in_mean-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2444338109344244
change_in_mean-no-change,1497,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1432976778596639
change_in_mean-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400414913892746
change_in_covariance-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0427861437201499
change_in_covariance-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0447779428213834
change_in_covariance-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040303077548742
change_in_covariance-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039081498980522
change_in_covariance-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2127825673669576
change_in_covariance-no-change,1497,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1392796393483877
change_in_covariance-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388817712664604
dirichlet-no-change,1497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786981247365474
dirichlet-no-change,1497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0441769305616617
dirichlet-no-change,1497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00255280546844
dirichlet-no-change,1497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025232844054698
dirichlet-no-change,1497,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1275914758443832
dirichlet-no-change,1497,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.087903331965208
dirichlet-no-change,1497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223393570631742
iris-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,1497,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 6, 8, 76]",2,3.17990779876709e-05
wine-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001465678215026
breast-cancer-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159845411777496e-05
abalone-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.039945244789124e-05
dry-beans-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113068476319
change_in_mean-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247056156396866e-05
change_in_covariance-no-change,1497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.944003790616989e-05
dirichlet-no-change,1497,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 13, 17, 19, 22, 25, 29, 33, 35, 38, 42, 46, 48, 52, 54, 57, 61, 64, 66, 68, 70, 73, 76, 79, 82, 84, 87, 89, 91, 93, 95, 98, 101, 105, 107, 109, 113, 116, 120, 124, 126, 129, 132, 136, 140, 144, 147, 150]",49,0.0001112790778279
iris-no-change,1497,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.100867965258658
iris-no-change,1497,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,16.58150970377028
glass-no-change,1497,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9892238760367036
glass-no-change,1497,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.773206623271108
wine-no-change,1497,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.16182034742087
breast-cancer-no-change,1497,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.34955202229321
breast-cancer-no-change,1497,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 194.0, 458]",1,1041.012693848461
