dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006033468991518
iris-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043798349797725
iris-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005415771156549
iris-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000348899513483
iris-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344555582851171
iris-no-change,2401,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233672298491001
iris-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026821177452802
glass-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093177631497383
glass-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087872892618179
glass-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006543919444084
glass-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006510149687528
glass-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529675371944904
glass-no-change,2401,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0346590168774127
glass-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087783597409725
wine-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034716051071882
wine-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969274584203958
wine-no-change,2401,changekNN_bs,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 1361, 2836]",1,0.9852364361286164
wine-no-change,2401,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 1361, 2836]",1,0.9831119738519192
wine-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.78442379832268
wine-no-change,2401,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 127, 162, 163, 279, 280, 348, 349, 492, 504, 505, 571, 601, 602, 692, 694, 698, 911, 912, 1187, 1207, 1211, 1247, 1269, 1369, 1383, 1389, 1658, 1659, 1846, 1860, 1868, 1869, 1911, 1913, 2395, 2396, 2483, 2502, 2503, 2658, 2673, 2674, 2836]",42,14.650919761508703
wine-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986980827525258
breast-cancer-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161191672086715
breast-cancer-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247115883976221
breast-cancer-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168549008667469
breast-cancer-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152982864528894
breast-cancer-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.977332666516304
breast-cancer-no-change,2401,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 4, 26, 27, 73, 74, 111, 112, 116, 117, 216, 258, 259, 261, 262, 264, 265, 275, 276, 277, 278, 321, 323, 324, 370, 371, 425, 426, 436, 437, 440, 443, 458]",31,0.5068323500454426
breast-cancer-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528487004339695
abalone-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289159435778856
abalone-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306222103536129
abalone-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463084708899259
abalone-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046054782345891
abalone-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0760650038719177
abalone-no-change,2401,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 41, 42, 75, 76, 112, 113, 237, 238, 375, 376, 568, 569, 570, 613, 614, 637, 638, 661, 662, 685, 686, 689]",21,1.0153367761522532
abalone-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084391251206398
dry-beans-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1868516039103269
dry-beans-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1648199129849672
dry-beans-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6945931278169155
dry-beans-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689769458025694
dry-beans-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.95399622432888
dry-beans-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6555865705013275
change_in_mean-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141770225018262
change_in_mean-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114241149276494
change_in_mean-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035006199032068
change_in_mean-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034960322082042
change_in_mean-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2163480129092931
change_in_mean-no-change,2401,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246795505285263
