dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085642952471971
iris-no-change,640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085447952151298
iris-no-change,640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003809761255979
iris-no-change,640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003649368882179
iris-no-change,640,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374131500720977
iris-no-change,640,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0251593273133039
iris-no-change,640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028478149324655
glass-no-change,640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121136922389268
glass-no-change,640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0147715304046869
glass-no-change,640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006866343319416
glass-no-change,640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006911642849445
glass-no-change,640,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490629579871892
glass-no-change,640,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0369178559631109
glass-no-change,640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057671777904033
wine-no-change,640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2687661740928888
wine-no-change,640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2891538646072149
wine-no-change,640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0143229365348816
wine-no-change,640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0027714483439922
wine-no-change,640,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.14408477023244
wine-no-change,640,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 126, 130, 380, 385, 389, 579, 619, 844, 845, 942, 949, 1067, 1069, 1461, 1485, 1486, 1789, 1790, 1827, 1828, 1913, 1914, 1920, 1925, 1926, 2527, 2528, 2536, 2537, 2836]",29,15.394628616049886
wine-no-change,640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.081448081880808
breast-cancer-no-change,640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0403625536710023
breast-cancer-no-change,640,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0469936653971672
breast-cancer-no-change,640,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 458]",1,0.0193131994456052
breast-cancer-no-change,640,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 458]",1,0.0187276750802993
breast-cancer-no-change,640,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.21756362169981
breast-cancer-no-change,640,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 2, 7, 8, 74, 75, 130, 131, 135, 192, 193, 237, 238, 247, 248, 268, 273, 274, 294, 295, 355, 357, 383, 384, 455, 457, 458]",25,0.5389116015285254
breast-cancer-no-change,640,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560809150338172
abalone-no-change,640,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0775027070194482
abalone-no-change,640,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2423802612481857,0.2423802612481857,"[0, 689]","[0, 10, 167, 689]",2,0.2147528175264597
abalone-no-change,640,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532530508935451
abalone-no-change,640,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053568797186017
abalone-no-change,640,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.262427134439349
