dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056145042181015
iris-no-change,1836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045834816992282
iris-no-change,1836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000566903501749
iris-no-change,1836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480054438114
iris-no-change,1836,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366439372301101
iris-no-change,1836,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0246292129158973
iris-no-change,1836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002857930958271
glass-no-change,1836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088010150939226
glass-no-change,1836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076434221118688
glass-no-change,1836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010700933635234
glass-no-change,1836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006967168301343
glass-no-change,1836,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0533265359699726
glass-no-change,1836,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.037781061604619
glass-no-change,1836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005997272208333
wine-no-change,1836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1120192445814609
wine-no-change,1836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1259859837591648
wine-no-change,1836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08129302598536
wine-no-change,1836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0439035817980766
wine-no-change,1836,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.95277985371649
wine-no-change,1836,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 9, 10, 125, 127, 160, 236, 244, 624, 626, 705, 706, 711, 712, 1073, 1074, 1084, 1085, 1113, 1377, 1378, 1389, 1496, 1501, 1993, 2100, 2695, 2698, 2808, 2810, 2835, 2836]",30,15.407717676833272
wine-no-change,1836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.090309327468276
breast-cancer-no-change,1836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019086480140686
