dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060609001666307
iris-no-change,997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005384162068367
iris-no-change,997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003758203238248
iris-no-change,997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003522094339132
iris-no-change,997,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359651371836662
iris-no-change,997,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0246597938239574
iris-no-change,997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028523709625005
glass-no-change,997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078940130770206
glass-no-change,997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008246760815382
glass-no-change,997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012064035981893
glass-no-change,997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007092878222465
glass-no-change,997,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503700748085975
glass-no-change,997,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0367334019392728
glass-no-change,997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059369690716266
wine-no-change,997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1012960691004991
wine-no-change,997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1143832225352525
wine-no-change,997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416303370147943
wine-no-change,997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.04199000261724
wine-no-change,997,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.36271788738668
wine-no-change,997,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 29, 30, 74, 76, 84, 105, 298, 299, 330, 331, 686, 687, 803, 827, 857, 890, 902, 1113, 1116, 1117, 1474, 1475, 1638, 1653, 1655, 2009, 2035, 2050, 2051, 2114, 2118, 2119, 2225, 2226, 2696, 2697, 2836]",36,15.60445093177259
wine-no-change,997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0488653928041458
breast-cancer-no-change,997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214234758168458
breast-cancer-no-change,997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247340835630893
breast-cancer-no-change,997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199889671057462
breast-cancer-no-change,997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162560921162366
breast-cancer-no-change,997,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.023202070966363
breast-cancer-no-change,997,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 100, 101, 132, 138, 194, 195, 200, 201, 202, 203, 204, 205, 229, 231, 246, 252, 299, 300, 301, 302, 341, 342, 344, 361, 362, 391, 392, 415, 416, 421, 422, 458]",31,0.5400014352053404
breast-cancer-no-change,997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570691805332899
