dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528640747070312
abalone-no-change,2392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.026498781517148
abalone-no-change,2392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308464672416448
abalone-no-change,2392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469960123300552
abalone-no-change,2392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472185406833887
abalone-no-change,2392,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0733471401035786
abalone-no-change,2392,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 31, 32, 202, 203, 211, 212, 339, 340, 383, 384, 406, 407, 498, 499, 614, 615, 625, 639, 640, 645, 646, 689]",21,1.0098845604807138
abalone-no-change,2392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852339584380388
dry-beans-no-change,2392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1669298987835645
dry-beans-no-change,2392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.178047364577651
dry-beans-no-change,2392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6853606961667538
dry-beans-no-change,2392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6841472387313845
dry-beans-no-change,2392,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.03014125488698
dry-beans-no-change,2392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.606250623241067
change_in_mean-no-change,2392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119180791079998
change_in_mean-no-change,2392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125878043472766
change_in_mean-no-change,2392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035224109888076
change_in_mean-no-change,2392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035007502883672
change_in_mean-no-change,2392,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211507335305214
change_in_mean-no-change,2392,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255394965410232
change_in_mean-no-change,2392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344292614609003
change_in_covariance-no-change,2392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118381679058074
change_in_covariance-no-change,2392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126026812940835
change_in_covariance-no-change,2392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060007944703102
change_in_covariance-no-change,2392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035112593322992
change_in_covariance-no-change,2392,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2071698307991027
change_in_covariance-no-change,2392,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231312919408083
change_in_covariance-no-change,2392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345289185643196
dirichlet-no-change,2392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0152867380529642
dirichlet-no-change,2392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233619380742311
dirichlet-no-change,2392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025238003581762
dirichlet-no-change,2392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024892594665288
dirichlet-no-change,2392,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175329349935054
dirichlet-no-change,2392,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785615313798189
dirichlet-no-change,2392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199087541550397
iris-no-change,2392,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,2.8199516236782077e-05
glass-no-change,2392,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 8, 10, 12, 13, 15, 18, 76]",6,3.8030557334423065e-05
wine-no-change,2392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374576240777
breast-cancer-no-change,2392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188902676105499e-05
abalone-no-change,2392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.161948502063751e-05
dry-beans-no-change,2392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209616497159
change_in_mean-no-change,2392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.236066550016403e-05
change_in_covariance-no-change,2392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887006849050522e-05
dirichlet-no-change,2392,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 11, 14, 16, 19, 21, 25, 29, 32, 34, 38, 40, 43, 45, 48, 51, 54, 58, 61, 64, 67, 70, 72, 75, 79, 81, 83, 86, 89, 91, 93, 96, 100, 103, 106, 110, 113, 117, 121, 124, 126, 128, 131, 133, 136, 139, 141, 144, 147, 150]",52,0.0001115193590521
iris-no-change,2392,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9539851574227214
iris-no-change,2392,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.672088945284486
glass-no-change,2392,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9182670582085848
glass-no-change,2392,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.245040676556528
breast-cancer-no-change,2392,mnwbs_changepoints,0.0,0.0,0.34497816593886466,0.34497816593886466,"[0, 458]","[0, 300.0, 458]",1,1251.4137480417266
change_in_mean-no-change,2392,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,146.68877298291773
change_in_covariance-no-change,2392,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,142.51151417661458
dirichlet-no-change,2392,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.381163704209
