dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058516450226306
iris-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053496286273002
iris-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003592949360609
iris-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003426149487495
iris-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363195557147264
iris-no-change,275,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0233839787542819
iris-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026760287582874
glass-no-change,275,changeforest_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0171107985079288
glass-no-change,275,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0176000855863094
glass-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010082628577947
glass-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006779450923204
glass-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485871024429798
glass-no-change,275,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0349034555256366
glass-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055555887520313
wine-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1203824765980243
wine-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1367103289812803
wine-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9706906601786612
wine-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9734122399240732
wine-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.16526387818158
wine-no-change,275,multirank,0.0,0.0,0.4188998589562764,0.4188998589562764,"[0, 2836]","[0, 15, 16, 77, 139, 141, 284, 285, 412, 413, 585, 586, 636, 638, 743, 745, 885, 889, 904, 905, 1044, 1045, 1053, 1054, 1152, 1183, 1188, 2284, 2290, 2298, 2303, 2305, 2306, 2314, 2317, 2836]",34,14.908810645341871
wine-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9934913478791714
breast-cancer-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206605233252048
breast-cancer-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260761715471744
breast-cancer-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154913533478975
breast-cancer-no-change,275,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,0.0167697593569755
breast-cancer-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9646326284855604
breast-cancer-no-change,275,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 12, 13, 16, 17, 28, 59, 60, 66, 67, 71, 72, 81, 82, 272, 273, 274, 278, 332, 333, 337, 345, 346, 348, 349, 392, 394, 440, 441, 458]",28,0.503204669803381
breast-cancer-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541243385523557
abalone-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382590871304273
abalone-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358057785779237
abalone-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464185960590839
abalone-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463209766894578
abalone-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0878941640257835
abalone-no-change,275,multirank,0.0,0.0,0.3439767779390421,0.3439767779390421,"[0, 689]","[0, 57, 58, 116, 117, 118, 119, 129, 130, 203, 204, 216, 217, 218, 452, 454, 455, 463, 464, 480, 481, 586, 587, 658, 659, 661, 662, 689]",26,1.0206601694226265
abalone-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859456360340118
dry-beans-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2294789124280214
dry-beans-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2898186929523945
dry-beans-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687066586688161
dry-beans-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684983680024743
dry-beans-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.35190207511187
dry-beans-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5824898518621922
change_in_mean-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01361227594316
change_in_mean-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147520881146192
change_in_mean-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035027638077735
change_in_mean-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034908913075923
change_in_mean-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122158147394657
change_in_mean-no-change,275,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236285287886858
change_in_mean-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340909995138645
change_in_covariance-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140041634440422
change_in_covariance-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139127932488918
change_in_covariance-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003525273874402
change_in_covariance-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035124439746141
change_in_covariance-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210893852636218
change_in_covariance-no-change,275,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235150508582592
change_in_covariance-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342886112630367
dirichlet-no-change,275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221724212169647
dirichlet-no-change,275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253878179937601
dirichlet-no-change,275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021926444023847
dirichlet-no-change,275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021638832986354
dirichlet-no-change,275,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0046454314142465
dirichlet-no-change,275,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 9, 11, 13, 17, 22, 24, 27, 30, 33, 47, 49, 50, 52, 55, 60, 61, 64, 65, 71, 74, 81, 107, 108, 111, 116, 118, 119, 120, 121, 125, 127, 131, 133, 148, 150]",34,0.0899858251214027
dirichlet-no-change,275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197629909962415
iris-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5750137865543365e-05
glass-no-change,275,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 32, 33, 46, 50, 56, 57, 59, 70, 72, 74, 76]",10,4.70699742436409e-05
wine-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350287348031
breast-cancer-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1590072214603424e-05
abalone-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.113985389471054e-05
dry-beans-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081785351037
change_in_mean-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.355927765369415e-05
change_in_covariance-no-change,275,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.964027225971222e-05
dirichlet-no-change,275,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 150]",73,0.0002892473712563
iris-no-change,275,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9075115378946066
iris-no-change,275,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.06738706631586
glass-no-change,275,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9230662169866264
glass-no-change,275,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.37651598174125
breast-cancer-no-change,275,mnwbs_changepoints,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 148.0, 458]",1,1371.8020063061267
change_in_mean-no-change,275,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,209.8198829172179
change_in_covariance-no-change,275,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,209.87381226103753
dirichlet-no-change,275,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,713.0205623013899
