dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050817131996154
iris-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038607474416494
iris-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006137266755104
iris-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628991544246
iris-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328879915177822
iris-no-change,786,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233163647353649
iris-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026318356394767
glass-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071329474449157
glass-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068666599690914
glass-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007172264158725
glass-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006757359951734
glass-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480798333883285
glass-no-change,786,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348550323396921
glass-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056198183447122
wine-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016919780522584
wine-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0955492034554481
wine-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9734834842383862
wine-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973339831456542
wine-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.92323970794678
wine-no-change,786,multirank,0.0,0.0,0.4132581100141044,0.4132581100141044,"[0, 2836]","[0, 167, 197, 198, 373, 374, 449, 496, 497, 810, 811, 817, 842, 847, 886, 887, 1171, 1172, 1678, 1682, 1689, 1744, 1749, 1804, 1805, 2535, 2541, 2716, 2717, 2836]",28,14.923366641625762
wine-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.047300361096859
breast-cancer-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181643869727849
breast-cancer-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190784092992544
breast-cancer-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158592890948057
breast-cancer-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152783934026956
breast-cancer-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9671641383320092
breast-cancer-no-change,786,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 13, 14, 68, 69, 74, 75, 137, 138, 152, 153, 243, 244, 277, 280, 320, 321, 342, 343, 353, 354, 373, 374, 380, 381, 386, 387, 458]",27,0.5112452749162912
breast-cancer-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527170877903699
abalone-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473377592861652
abalone-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425394084304571
abalone-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464132968336343
abalone-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046142715960741
abalone-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.199472822248936
abalone-no-change,786,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 18, 19, 26, 27, 37, 43, 44, 77, 78, 82, 83, 91, 92, 162, 163, 277, 279, 285, 324, 325, 390, 391, 399, 400, 495, 496, 606, 607, 675, 676, 689]",30,1.027583573013544
abalone-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831284038722515
dry-beans-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1681256666779518
dry-beans-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2044508811086416
dry-beans-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7056185938417912
dry-beans-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6966925170272589
dry-beans-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.21833075582981
dry-beans-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6434803511947391
change_in_mean-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106633175164461
change_in_mean-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011970181018114
change_in_mean-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036491472274065
change_in_mean-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035455990582704
change_in_mean-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1997792571783065
change_in_mean-no-change,786,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267739571630954
change_in_mean-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346848405897617
change_in_covariance-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105951372534036
change_in_covariance-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109879579395055
change_in_covariance-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003456899896264
change_in_covariance-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034553986042737
change_in_covariance-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2040801811963319
change_in_covariance-no-change,786,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305246036499738
change_in_covariance-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355636179447174
dirichlet-no-change,786,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017314301803708
dirichlet-no-change,786,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017163012176752
dirichlet-no-change,786,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023734644055366
dirichlet-no-change,786,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002353386953473
dirichlet-no-change,786,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117775434628129
dirichlet-no-change,786,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818944126367569
dirichlet-no-change,786,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200573671609163
iris-no-change,786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534966915845871e-05
glass-no-change,786,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 7, 45, 47, 49, 51, 54, 56, 76]",7,4.08487394452095e-05
wine-no-change,786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372881233692
breast-cancer-no-change,786,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.219915717840195e-05
