dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047815088182687
iris-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049422066658735
iris-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005857665091753
iris-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003348980098962
iris-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386672858148813
iris-no-change,2212,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0237469095736742
iris-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026702564209699
glass-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080425292253494
glass-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085408054292202
glass-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011002793908119
glass-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006573051214218
glass-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487256180495023
glass-no-change,2212,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0347341503947973
glass-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054295808076858
wine-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.131559582427144
wine-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061904858797788
wine-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9754163324832916
wine-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9767613485455512
wine-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.90573642775416
wine-no-change,2212,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 194, 196, 198, 229, 242, 258, 261, 267, 385, 386, 412, 413, 550, 551, 1306, 1308, 1350, 1352, 1353, 1401, 1402, 1448, 1449, 1764, 1765, 1808, 1809, 2138, 2139, 2229, 2232, 2298, 2299, 2478, 2479, 2836]",35,14.999557191506028
wine-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0230228770524263
breast-cancer-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313979629427194
breast-cancer-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.030407739803195
breast-cancer-no-change,2212,changekNN_bs,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 331, 458]",1,0.0176929216831922
breast-cancer-no-change,2212,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 331, 458]",1,0.0172746255993843
breast-cancer-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9504054207354784
breast-cancer-no-change,2212,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 15, 16, 103, 104, 140, 141, 153, 154, 182, 184, 185, 209, 214, 220, 223, 276, 277, 278, 280, 287, 288, 307, 308, 316, 317, 325, 326, 330, 331, 458]",29,0.508058488368988
breast-cancer-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545336958020925
abalone-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036111569032073
abalone-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425612349063158
abalone-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473597683012485
abalone-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047269819304347
abalone-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1100510843098164
abalone-no-change,2212,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 21, 22, 28, 239, 241, 246, 247, 306, 308, 341, 342, 347, 348, 365, 366, 394, 395, 396, 528, 529, 570, 571, 601, 602, 686, 687, 689]",26,1.023331144824624
abalone-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829755626618862
dry-beans-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200845684856176
dry-beans-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2070282697677612
dry-beans-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6931032128632069
dry-beans-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6822720300406218
dry-beans-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.83430379629135
dry-beans-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.65758372284472
change_in_mean-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124361887574195
change_in_mean-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127216465771198
change_in_mean-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042869728058576
change_in_mean-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003532238304615
change_in_mean-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1949056982994079
change_in_mean-no-change,2212,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246297545731067
change_in_mean-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341083463281393
change_in_covariance-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128700565546751
change_in_covariance-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118919033557176
change_in_covariance-no-change,2212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042023640125989
change_in_covariance-no-change,2212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035006385296583
change_in_covariance-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087640762329101
change_in_covariance-no-change,2212,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245727632194757
change_in_covariance-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344513934105634
dirichlet-no-change,2212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167231205850839
dirichlet-no-change,2212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209105350077152
dirichlet-no-change,2212,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0031232126057147
dirichlet-no-change,2212,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0029977038502693
dirichlet-no-change,2212,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120608078315854
dirichlet-no-change,2212,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790634378790855
dirichlet-no-change,2212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196218155324459
iris-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5340355932712555e-05
glass-no-change,2212,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 1, 9, 14, 16, 18, 76]",5,3.719888627529144e-05
wine-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001414585858583
breast-cancer-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.131028592586517e-05
abalone-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.961993545293808e-05
dry-beans-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00022385828197
change_in_mean-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.217998892068863e-05
change_in_covariance-no-change,2212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931058406829834e-05
dirichlet-no-change,2212,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 17, 20, 24, 27, 30, 32, 35, 38, 40, 43, 46, 49, 52, 55, 58, 61, 63, 66, 68, 72, 74, 78, 81, 84, 87, 90, 92, 96, 99, 101, 105, 109, 111, 113, 116, 119, 122, 124, 126, 128, 131, 133, 136, 139, 141, 144, 147, 150]",52,0.0001218784600496
iris-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0581563245505097
iris-no-change,2212,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.798623936250806
glass-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.063697979785502
glass-no-change,2212,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,28.23350816220045
wine-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.95147758722305
breast-cancer-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.924808137118816
breast-cancer-no-change,2212,mnwbs_changepoints,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102.0, 458]",1,1164.1761123854667
abalone-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.597804558463396
dry-beans-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.48079154547304
change_in_mean-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.12803746573627
change_in_mean-no-change,2212,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 163.0, 200]",2,144.75742229819298
change_in_covariance-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.096679395064712
change_in_covariance-no-change,2212,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 163.0, 200]",2,145.59208374284208
dirichlet-no-change,2212,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.973304090090096
dirichlet-no-change,2212,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.757771155797
