dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071086436510086
iris-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050379708409309
iris-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005973167717456
iris-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003474485129117
iris-no-change,218,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 16.0, 18.0, 50.0]",2,0.0962170884013176
iris-no-change,218,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0232374425977468
iris-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026278588920831
glass-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113999545574188
glass-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110501684248447
glass-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00112478248775
glass-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000653063878417
glass-no-change,218,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475672278553247
glass-no-change,218,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.034726046025753
glass-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054488498717546
wine-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1604328583925962
wine-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1255342327058315
wine-no-change,218,changekNN_bs,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 32, 2836]",1,0.9995076581835748
