dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055407956242561
iris-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048142839223146
iris-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006079245358705
iris-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003556553274393
iris-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351564493030309
iris-no-change,2295,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0233831983059644
iris-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026752036064863
glass-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072556417435407
glass-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084611494094133
glass-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010738372802734
glass-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006272327154874
glass-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498159006237983
glass-no-change,2295,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.034187477082014
glass-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053977016359567
wine-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042259335517883
wine-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0976533759385347
wine-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998197792097926
wine-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9967611879110336
wine-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.99839264526963
wine-no-change,2295,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 109, 118, 121, 184, 189, 191, 207, 209, 298, 300, 357, 358, 437, 438, 443, 558, 559, 1315, 1316, 1389, 1391, 1407, 1408, 1601, 1602, 1734, 1735, 1826, 1837, 1952, 1954, 1965, 2126, 2128, 2183, 2184, 2225, 2231, 2259, 2661, 2662, 2706, 2707, 2822, 2825, 2836]",45,14.815506476908922
wine-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0060438606888056
breast-cancer-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223533362150192
breast-cancer-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198030322790145
breast-cancer-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158872585743665
breast-cancer-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155951417982578
breast-cancer-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9738482050597668
breast-cancer-no-change,2295,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 39, 41, 47, 48, 115, 116, 117, 142, 143, 145, 147, 181, 182, 201, 203, 207, 214, 216, 239, 240, 282, 284, 337, 338, 379, 380, 388, 389, 423, 424, 458]",30,0.5113173630088568
breast-cancer-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532364267855882
abalone-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471192840486764
abalone-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428398046642541
abalone-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046424152329564
abalone-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477005485445261
abalone-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.134584566578269
abalone-no-change,2295,multirank,0.0,0.0,0.3613933236574746,0.3613933236574746,"[0, 689]","[0, 17, 18, 163, 164, 176, 177, 190, 191, 210, 211, 440, 441, 450, 451, 452, 453, 462, 463, 472, 473, 504, 507, 655, 656, 689]",24,1.018972648307681
abalone-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825752299278974
dry-beans-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1837366111576557
dry-beans-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.189090272411704
dry-beans-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7024569436907768
dry-beans-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7133657298982143
dry-beans-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.48496409133077
dry-beans-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.627627108246088
change_in_mean-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126607194542884
change_in_mean-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136520098894834
change_in_mean-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035269558429718
change_in_mean-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035364348441362
change_in_mean-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177253309637308
change_in_mean-no-change,2295,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236248705536127
change_in_mean-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341803971678018
change_in_covariance-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0094749797135591
change_in_covariance-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115195792168378
change_in_covariance-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005975903943181
change_in_covariance-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035259667783975
change_in_covariance-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104004397988319
change_in_covariance-no-change,2295,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124960558488965
change_in_covariance-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354093741625547
dirichlet-no-change,2295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020722484216094
dirichlet-no-change,2295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207820441573858
dirichlet-no-change,2295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023933202028274
dirichlet-no-change,2295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023415554314851
dirichlet-no-change,2295,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1225581597536802
dirichlet-no-change,2295,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812685787677764
dirichlet-no-change,2295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200892481952905
iris-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.660004585981369e-05
glass-no-change,2295,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.0280090868473053e-05
wine-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368978992104
breast-cancer-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0949322283267975e-05
abalone-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.825927317142487e-05
dry-beans-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002231867983937
change_in_mean-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1599774956703186e-05
change_in_covariance-no-change,2295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864934504032135e-05
dirichlet-no-change,2295,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 16, 19, 22, 24, 28, 30, 33, 35, 38, 41, 43, 47, 50, 53, 56, 60, 63, 66, 70, 72, 74, 77, 80, 82, 86, 88, 91, 93, 96, 98, 100, 104, 106, 110, 112, 114, 117, 120, 123, 125, 128, 130, 133, 135, 139, 141, 144, 146, 150]",53,0.0001645078882575
iris-no-change,2295,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0391182899475098
iris-no-change,2295,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.442825302481651
glass-no-change,2295,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,20.682247618213296
breast-cancer-no-change,2295,mnwbs_changepoints,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284.0, 458]",1,1124.6318383188918
change_in_mean-no-change,2295,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,119.67755596432835
change_in_covariance-no-change,2295,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,118.03489561285824
dirichlet-no-change,2295,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.8568203300238
