dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051229298114776
iris-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063527710735797
iris-no-change,36,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0010444354265928
iris-no-change,36,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0006299093365669
iris-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367416720837354
iris-no-change,36,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0248325411230325
iris-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028815809637308
glass-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098807085305452
glass-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099572390317916
glass-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006978269666433
glass-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007108189165592
glass-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0546368267387151
glass-no-change,36,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0368776097893714
glass-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058715660125017
wine-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1283345278352499
wine-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271788906306028
wine-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0323449410498142
wine-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0393615439534187
wine-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.91616462357342
wine-no-change,36,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 617, 624, 625, 638, 1018, 1019, 1053, 1345, 1347, 1453, 1454, 1555, 1564, 1565, 1702, 1703, 1712, 1713, 1961, 1962, 2103, 2171, 2172, 2355, 2356, 2817, 2818, 2819, 2831, 2836]",29,15.73901116102934
wine-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0715243127197027
breast-cancer-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269702523946762
breast-cancer-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295173786580562
breast-cancer-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016465863212943
breast-cancer-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164383817464113
breast-cancer-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0045499354600906
breast-cancer-no-change,36,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 6, 7, 12, 13, 30, 31, 41, 42, 48, 49, 51, 52, 53, 102, 103, 108, 109, 148, 149, 158, 159, 160, 172, 173, 259, 260, 310, 311, 376, 377, 380, 455, 458]",32,0.5400363001972437
breast-cancer-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570392683148384
abalone-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490814764052629
abalone-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426370054483413
abalone-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503609050065279
abalone-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503786541521549
abalone-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.195913365110755
abalone-no-change,36,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 19, 20, 39, 40, 139, 140, 201, 220, 221, 223, 282, 283, 299, 302, 330, 331, 368, 380, 381, 446, 447, 624, 625, 671, 672, 689]",25,1.0052352529019115
abalone-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832877773791551
dry-beans-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2115373034030199
dry-beans-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2052388284355402
dry-beans-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.765634534880519
dry-beans-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7640174850821495
dry-beans-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.45377383381128
dry-beans-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696044024080038
change_in_mean-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148556102067232
change_in_mean-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196839179843664
change_in_mean-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004912169650197
change_in_mean-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036216750741004
change_in_mean-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2050011325627565
change_in_mean-no-change,36,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236779950559139
change_in_mean-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341517403721809
change_in_covariance-no-change,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188149344176054
change_in_covariance-no-change,36,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179146956652402
change_in_covariance-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051246508955955
change_in_covariance-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035616755485534
change_in_covariance-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256687469780445
change_in_covariance-no-change,36,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220666002482175
change_in_covariance-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345895271748304
dirichlet-no-change,36,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.0505082830786705
dirichlet-no-change,36,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.0573049169033765
dirichlet-no-change,36,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024415794759988
dirichlet-no-change,36,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023587923496961
dirichlet-no-change,36,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120971156284213
dirichlet-no-change,36,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 11, 13, 31, 35, 36, 38, 41, 47, 48, 57, 59, 64, 70, 72, 74, 77, 82, 83, 88, 92, 106, 107, 118, 121, 126, 129, 139, 141, 150]",30,0.0892300531268119
dirichlet-no-change,36,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198913775384426
iris-no-change,36,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,2.8129667043685916e-05
glass-no-change,36,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 17, 20, 76]",2,3.418978303670883e-05
wine-no-change,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364881172776
breast-cancer-no-change,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1389837861061096e-05
abalone-no-change,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.177035927772522e-05
dry-beans-no-change,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002050967887043
change_in_mean-no-change,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.421958535909653e-05
change_in_covariance-no-change,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.937018871307373e-05
dirichlet-no-change,36,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 18, 20, 24, 27, 29, 32, 34, 38, 42, 46, 48, 51, 53, 56, 59, 61, 63, 66, 70, 73, 75, 79, 81, 85, 88, 90, 92, 95, 97, 99, 102, 104, 107, 111, 114, 117, 120, 123, 127, 129, 132, 135, 138, 141, 144, 147, 150]",52,0.000126707367599
iris-no-change,36,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8277435558848083
iris-no-change,36,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,7.381210300140083
glass-no-change,36,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9062814507633448
glass-no-change,36,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,24.704930276144296
wine-no-change,36,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.93627976300195
breast-cancer-no-change,36,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.32186279585585
breast-cancer-no-change,36,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 73.0, 458]",1,1225.6165525820106
abalone-no-change,36,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.801488034427166
dry-beans-no-change,36,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.3081334172748
