dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043919961899518
iris-no-change,2359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038983188569545
iris-no-change,2359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006079357117414
iris-no-change,2359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000360894948244
iris-no-change,2359,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 18.0, 50.0]",1,0.065313559025526
iris-no-change,2359,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0233496725559234
iris-no-change,2359,kernseg_rbf,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0026144199073314
glass-no-change,2359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104919094592332
glass-no-change,2359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007792429998517
glass-no-change,2359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011368785053491
glass-no-change,2359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006576050072908
glass-no-change,2359,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482608918100595
glass-no-change,2359,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0348040517419576
glass-no-change,2359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054793674498796
wine-no-change,2359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1152230370789766
wine-no-change,2359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0955750066787004
wine-no-change,2359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9673733953386544
