dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065909205004572
iris-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066315401345491
iris-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000668023712933
iris-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004577962681651
iris-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0507404785603284
iris-no-change,1575,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0280904239043593
iris-no-change,1575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003370089456439
glass-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156839964911341
glass-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118521824479103
glass-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008049719035625
glass-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007986323907971
glass-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0658102203160524
glass-no-change,1575,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0422543762251734
glass-no-change,1575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070123560726642
wine-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1297483090311288
wine-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127545237541198
wine-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0270921727642417
wine-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0283342022448778
wine-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.11142102722079
wine-no-change,1575,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 198, 207, 210, 211, 482, 543, 546, 589, 598, 1373, 1374, 1584, 1585, 1587, 1597, 1736, 1755, 1756, 1833, 1926, 1928, 1937, 1938, 2195, 2203, 2382, 2383, 2396, 2398, 2505, 2508, 2673, 2674, 2715, 2716, 2717, 2836]",36,15.362472385168076
wine-no-change,1575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0454920763149858
breast-cancer-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263228313997387
breast-cancer-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275987386703491
breast-cancer-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185700301080942
breast-cancer-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188840078189969
breast-cancer-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0431238478049636
breast-cancer-no-change,1575,multirank,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 2, 3, 40, 44, 141, 142, 166, 167, 310, 312, 325, 326, 338, 339, 363, 364, 401, 402, 430, 431, 432, 434, 437, 458]",23,0.5368388351053
breast-cancer-no-change,1575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562903378158807
abalone-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393956014886498
abalone-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381851829588413
abalone-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473150890320539
abalone-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483189215883612
abalone-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3309212187305093
abalone-no-change,1575,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 17, 62, 63, 154, 155, 192, 193, 298, 299, 325, 326, 355, 356, 383, 384, 385, 396, 397, 425, 426, 528, 529, 608, 609, 689]",24,1.0737383384257555
abalone-no-change,1575,kernseg_rbf,0.0,0.0,0.3555878084179971,0.3555878084179971,"[0, 689]","[0, 444, 508, 513, 689]",3,0.0839877258986234
dry-beans-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2285578902810812
dry-beans-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2338732918724417
dry-beans-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.824995620176196
dry-beans-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8294250722974537
dry-beans-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.48516752570868
dry-beans-no-change,1575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6898927222937346
change_in_mean-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0266952970996499
change_in_mean-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182558232918381
change_in_mean-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049145258963108
change_in_mean-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041826916858553
change_in_mean-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2508898070082068
change_in_mean-no-change,1575,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304133227095008
change_in_mean-no-change,1575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361081510782241
change_in_covariance-no-change,1575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274156406521797
change_in_covariance-no-change,1575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132388994097709
change_in_covariance-no-change,1575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037291748449206
change_in_covariance-no-change,1575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035872170701622
change_in_covariance-no-change,1575,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2587617542594671
