dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1204,changeforest_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0115818358026444
iris-no-change,1204,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 47, 50]",2,0.0125629170797765
iris-no-change,1204,changekNN_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0010037720203399
iris-no-change,1204,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0006503942422568
iris-no-change,1204,ecp,0.0,0.0,0.14,0.14,"[0, 50]","[0.0, 43.0, 50.0]",1,0.0759345982223749
iris-no-change,1204,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0257229199633002
iris-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003054745029658
glass-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097475089132785
glass-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009431583341211
glass-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011338610202074
glass-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007371641695499
glass-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0589124578982591
glass-no-change,1204,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0383677659556269
glass-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081624332815408
wine-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225588959641754
wine-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1226361258886754
wine-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0989134819246829
wine-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0907351691275835
wine-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.31256939377636
wine-no-change,1204,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 186, 189, 208, 282, 300, 316, 321, 325, 580, 582, 584, 936, 937, 941, 1078, 1089, 1096, 1104, 1105, 1428, 1500, 1620, 1621, 1640, 1641, 1649, 1725, 1726, 2524, 2525, 2659, 2660, 2836]",32,16.649269005283713
wine-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1011605532839894
breast-cancer-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271276771090924
breast-cancer-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275539848953485
breast-cancer-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174994356930255
