dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,982,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 32, 229, 458]",2,0.0189543850719928
breast-cancer-no-change,982,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9473743382841348
breast-cancer-no-change,982,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 53, 54, 55, 167, 168, 188, 189, 192, 218, 219, 231, 257, 260, 277, 278, 279, 281, 282, 283, 318, 319, 338, 339, 393, 395, 445, 446, 458]",27,0.535083981230855
breast-cancer-no-change,982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564013253897428
abalone-no-change,982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348799470812082
abalone-no-change,982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031307153403759
abalone-no-change,982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493450593203306
abalone-no-change,982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490914601832628
abalone-no-change,982,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.157206440344453
abalone-no-change,982,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 3, 4, 62, 63, 108, 109, 143, 144, 217, 218, 402, 403, 448, 449, 473, 474, 530, 531, 565, 566, 567, 574, 575, 603, 604, 612, 613, 689]",27,1.076201543211937
abalone-no-change,982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087022740393877
dry-beans-no-change,982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850068233907222
dry-beans-no-change,982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1856618281453848
dry-beans-no-change,982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7913608439266682
dry-beans-no-change,982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8071037270128727
dry-beans-no-change,982,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.43338935822248
dry-beans-no-change,982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7144198399037125
change_in_mean-no-change,982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142186116427183
change_in_mean-no-change,982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145109202712774
change_in_mean-no-change,982,changekNN_bs,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 200]",1,0.0046263635158538
change_in_mean-no-change,982,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 200]",1,0.0045915748924016
change_in_mean-no-change,982,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2327075861394405
change_in_mean-no-change,982,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130063846707344
change_in_mean-no-change,982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370356533676385
change_in_covariance-no-change,982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115549992769956
change_in_covariance-no-change,982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116564873605966
change_in_covariance-no-change,982,changekNN_bs,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 200]",1,0.0066128280013799
change_in_covariance-no-change,982,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 200]",1,0.0045734848827123
change_in_covariance-no-change,982,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187012564390897
change_in_covariance-no-change,982,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329520400613546
change_in_covariance-no-change,982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375558398663997
dirichlet-no-change,982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017979796975851
dirichlet-no-change,982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243838038295507
dirichlet-no-change,982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026447903364896
dirichlet-no-change,982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023737587034702
dirichlet-no-change,982,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121275233104825
dirichlet-no-change,982,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 9, 12, 13, 16, 18, 22, 25, 26, 27, 43, 48, 49, 50, 51, 56, 64, 67, 69, 77, 80, 93, 97, 104, 105, 109, 122, 123, 125, 126, 130, 131, 133, 134, 143, 150]",35,0.094380434602499
dirichlet-no-change,982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214895866811275
iris-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5919638574123383e-05
glass-no-change,982,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 14, 15, 42, 71, 72, 74, 76]",6,4.004966467618942e-05
wine-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001471284776926
breast-cancer-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1758641600608826e-05
abalone-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.393847823143005e-05
dry-beans-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002028085291385
change_in_mean-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.369990736246109e-05
change_in_covariance-no-change,982,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,982,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 134, 136, 139, 141, 143, 147, 150]",71,0.000290866009891
iris-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9358742339536548
iris-no-change,982,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,11.53029854199849
glass-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9038613729644568
glass-no-change,982,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 76]",1,22.507706369971856
wine-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.31814875407144
breast-cancer-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.24304682505317
breast-cancer-no-change,982,mnwbs_changepoints,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 47.0, 458]",1,1279.7876665059011
abalone-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.68597022886388
dry-beans-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.4221216370352
change_in_mean-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7246855578850957
change_in_mean-no-change,982,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,180.40102978912185
change_in_covariance-no-change,982,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7085506489966065
change_in_covariance-no-change,982,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,180.75742911710404
dirichlet-no-change,982,decon,0.0,0.0,0.4133333333333333,0.4133333333333333,"[0, 150]","[0, 88.0, 150]",1,2.757202158914879
dirichlet-no-change,982,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,520.0786428749561
