dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056135561317205
iris-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050391294062137
iris-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005565639585256
iris-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000335656106472
iris-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340212434530258
iris-no-change,1930,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0237045306712389
iris-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026841182261705
glass-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083612594753503
glass-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073713529855012
glass-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010515693575143
glass-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006257314234972
glass-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474253986030817
glass-no-change,1930,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0350623689591884
glass-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055446159094572
wine-no-change,1930,changeforest_bs,0.0,0.0,0.1382228490832158,0.1382228490832158,"[0, 2836]","[0, 392, 2836]",1,0.2204095162451267
wine-no-change,1930,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1382228490832158,0.1382228490832158,"[0, 2836]","[0, 392, 2836]",1,0.2286208607256412
wine-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745951481163502
wine-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9729768075048923
wine-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.365928180515766
wine-no-change,1930,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 138, 139, 479, 484, 583, 593, 594, 596, 681, 683, 691, 1008, 1009, 1012, 1024, 1043, 1288, 1293, 1296, 1487, 1488, 1781, 1782, 1979, 1980, 1982, 2638, 2639, 2746, 2750, 2751, 2788, 2832, 2836]",33,15.03924342431128
wine-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966155998408794
breast-cancer-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221376400440931
breast-cancer-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215958151966333
breast-cancer-no-change,1930,changekNN_bs,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 114, 133, 185, 234, 271, 458]",5,0.022080298513174
breast-cancer-no-change,1930,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 114, 123, 133, 185, 234, 271, 458]",6,0.0205911956727504
breast-cancer-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9900933913886548
breast-cancer-no-change,1930,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 79, 82, 94, 95, 131, 132, 154, 155, 223, 224, 226, 242, 243, 266, 267, 287, 288, 299, 300, 342, 343, 367, 369, 372, 390, 391, 406, 408, 431, 433, 449, 450, 458]",32,0.5191731918603182
breast-cancer-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547163728624582
abalone-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030163288116455
abalone-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273457709699869
abalone-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466041341423988
abalone-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463765896856784
abalone-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068600866943598
abalone-no-change,1930,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 66, 67, 125, 126, 156, 157, 192, 193, 194, 232, 233, 240, 241, 353, 358, 449, 450, 537, 539, 601, 602, 658, 659, 674, 675, 689]",25,1.0259893331676722
abalone-no-change,1930,kernseg_rbf,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 682, 689]",1,0.0872677657753229
dry-beans-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953804567456245
dry-beans-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1811491400003433
dry-beans-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6676046047359705
dry-beans-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6663670856505632
dry-beans-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.89214035868645
dry-beans-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6193812936544418
change_in_mean-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124745201319456
change_in_mean-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105932038277387
change_in_mean-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043505113571882
change_in_mean-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035239905118942
change_in_mean-no-change,1930,ecp,0.0,0.0,0.42,0.42,"[0, 200]","[0.0, 62.0, 84.0, 200.0]",2,0.4864549040794372
change_in_mean-no-change,1930,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124741455540061
change_in_mean-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352921653538942
change_in_covariance-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129433050751686
change_in_covariance-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112778209149837
change_in_covariance-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035276729613542
change_in_covariance-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035322904586791
change_in_covariance-no-change,1930,ecp,0.0,0.0,0.42,0.42,"[0, 200]","[0.0, 62.0, 84.0, 200.0]",2,0.4175494480878114
change_in_covariance-no-change,1930,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239044331014156
change_in_covariance-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349237509071826
dirichlet-no-change,1930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175145808607339
dirichlet-no-change,1930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181415546685457
dirichlet-no-change,1930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022470317780971
dirichlet-no-change,1930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022455416619777
dirichlet-no-change,1930,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1184175852686166
dirichlet-no-change,1930,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787966735661029
dirichlet-no-change,1930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202144160866737
iris-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541951835155487e-05
glass-no-change,1930,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 7, 9, 17, 18, 28, 29, 32, 33, 37, 46, 47, 49, 58, 60, 76]",14,5.52888959646225e-05
wine-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375889405608
breast-cancer-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.104897379875183e-05
abalone-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.308818072080612e-05
dry-beans-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002117473632097
change_in_mean-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247987478971481e-05
change_in_covariance-no-change,1930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.245899617671967e-05
dirichlet-no-change,1930,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 14, 16, 18, 21, 25, 28, 32, 36, 39, 42, 45, 47, 49, 52, 54, 57, 60, 63, 65, 68, 72, 75, 79, 82, 84, 88, 91, 94, 98, 100, 103, 106, 108, 111, 114, 117, 121, 124, 128, 131, 133, 136, 139, 142, 144, 147, 150]",50,0.0001126388087868
