dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,476,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0128678195178508
iris-no-change,476,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0130735486745834
iris-no-change,476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005990955978631
iris-no-change,476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004187077283859
iris-no-change,476,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0423569325357675
iris-no-change,476,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0272932481020689
iris-no-change,476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00346090644598
glass-no-change,476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109758600592613
glass-no-change,476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115717351436614
glass-no-change,476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010371841490268
glass-no-change,476,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007736459374427
glass-no-change,476,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0573449376970529
glass-no-change,476,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0406356137245893
glass-no-change,476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063957795500755
wine-no-change,476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1260644607245922
wine-no-change,476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1448090933263301
wine-no-change,476,changekNN_bs,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 2800, 2836]",1,1.1511007994413376
wine-no-change,476,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 2800, 2836]",1,1.1567493323236704
wine-no-change,476,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.19373705238104
wine-no-change,476,multirank,0.0,0.0,0.4464033850493653,0.4464033850493653,"[0, 2836]","[0, 13, 17, 18, 227, 229, 244, 352, 363, 605, 606, 862, 864, 1121, 1122, 1265, 1266, 1999, 2000, 2031, 2032, 2036, 2047, 2049, 2050, 2133, 2136, 2190, 2196, 2216, 2218, 2423, 2424, 2691, 2692, 2708, 2716, 2836]",36,17.16927743330598
wine-no-change,476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1580575909465551
breast-cancer-no-change,476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302834380418062
breast-cancer-no-change,476,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0301958192139863
breast-cancer-no-change,476,changekNN_bs,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 11, 458]",1,0.0200163125991821
