dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1397697618231177
wine-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0403748154640198
wine-no-change,1593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0350484838709235
wine-no-change,1593,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.50417646579445
wine-no-change,1593,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 280, 289, 353, 357, 363, 364, 368, 381, 1343, 1347, 1348, 1433, 1434, 1533, 1534, 1563, 1606, 1607, 1612, 1615, 1658, 1659, 1660, 1803, 1994, 1995, 2092, 2093, 2097, 2172, 2173, 2204, 2212, 2514, 2516, 2517, 2526, 2556, 2563, 2567, 2568, 2836]",41,15.42333995178342
wine-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0340038733556869
breast-cancer-no-change,1593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0414595240727067
breast-cancer-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0421433681622147
breast-cancer-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190437966957688
breast-cancer-no-change,1593,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 386, 395, 458]",2,0.0216256733983755
breast-cancer-no-change,1593,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2826526453718543
breast-cancer-no-change,1593,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 3, 98, 99, 125, 126, 148, 150, 202, 203, 217, 218, 219, 220, 244, 245, 246, 348, 350, 369, 370, 375, 377, 391, 392, 393, 451, 458]",26,0.5508637791499496
breast-cancer-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575739564374089
abalone-no-change,1593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372544322162866
abalone-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478525357320904
abalone-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504694813862443
abalone-no-change,1593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500308265909552
abalone-no-change,1593,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.290002640336752
abalone-no-change,1593,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 4, 5, 11, 52, 53, 187, 188, 205, 206, 241, 242, 251, 252, 276, 277, 278, 279, 376, 381, 384, 385, 658, 659, 668, 669, 689]",25,1.0664971182122829
abalone-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861683581024408
dry-beans-no-change,1593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2757309069857001
dry-beans-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.224418262951076
dry-beans-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.04761909134686
dry-beans-no-change,1593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.741572430357337
dry-beans-no-change,1593,ecp,0.0,0.0,0.0848843767625493,0.0848843767625493,"[0, 3546]","[0.0, 262.0, 301.0, 3546.0]",2,226.142632342875
dry-beans-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6950795697048306
change_in_mean-no-change,1593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017539931461215
change_in_mean-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179138677194714
change_in_mean-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047114873304963
change_in_mean-no-change,1593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036512361839413
change_in_mean-no-change,1593,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2355161225423216
change_in_mean-no-change,1593,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294344654306769
change_in_mean-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358645850792527
change_in_covariance-no-change,1593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145077193155884
change_in_covariance-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195896420627832
change_in_covariance-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037740459665656
change_in_covariance-no-change,1593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036541474983096
change_in_covariance-no-change,1593,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140813572332263
change_in_covariance-no-change,1593,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288395300507545
change_in_covariance-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355509081855416
dirichlet-no-change,1593,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222474075853824
dirichlet-no-change,1593,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0312531376257538
dirichlet-no-change,1593,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030835922807455
dirichlet-no-change,1593,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030244020745158
dirichlet-no-change,1593,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1553103402256965
dirichlet-no-change,1593,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0981614794582128
dirichlet-no-change,1593,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248745838180184
iris-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1593,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 73, 76]",2,3.151874989271164e-05
wine-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364378258585
breast-cancer-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088040441274643e-05
abalone-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.879012703895569e-05
dry-beans-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002167969942092
change_in_mean-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302004188299179e-05
change_in_covariance-no-change,1593,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9709190130233765e-05
dirichlet-no-change,1593,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 20, 23, 27, 29, 31, 34, 36, 39, 42, 45, 48, 50, 53, 56, 59, 62, 65, 69, 72, 75, 77, 80, 83, 86, 89, 93, 95, 98, 101, 104, 106, 108, 111, 114, 117, 119, 122, 125, 127, 130, 133, 137, 140, 143, 147, 150]",51,0.0001159682869911
iris-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0969004561193287
iris-no-change,1593,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 37.0, 50]",2,14.826920967083424
glass-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1096293251030147
glass-no-change,1593,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,25.30408886773512
wine-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,192.4995343331248
breast-cancer-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.126009399071336
breast-cancer-no-change,1593,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 217.0, 222.0, 266.0, 458]",3,1188.06970639294
abalone-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.78225579764694
dry-beans-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,298.4540262981318
change_in_mean-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0461969692260027
change_in_mean-no-change,1593,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 130.0, 200]",2,147.00683699222282
change_in_covariance-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1110402746126056
change_in_covariance-no-change,1593,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 130.0, 200]",2,145.39161087665707
dirichlet-no-change,1593,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.845924450084567
dirichlet-no-change,1593,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,627.8419275660999
