dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054572355002164
iris-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061358623206615
iris-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007452946156263
iris-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007649157196283
iris-no-change,2029,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 33.0, 35.0, 37.0, 50.0]",3,0.1326670348644256
iris-no-change,2029,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0261985585093498
iris-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044832844287157
glass-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077811870723962
glass-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083687808364629
glass-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011877287179231
glass-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001150619238615
glass-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509485602378845
glass-no-change,2029,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0406268965452909
glass-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006213879212737
wine-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.096829567104578
wine-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045308206230402
wine-no-change,2029,changekNN_bs,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 36, 2836]",1,0.9837638139724731
wine-no-change,2029,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0236248236953455,0.0236248236953455,"[0, 2836]","[0, 36, 67, 2836]",2,0.9959096256643534
wine-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.14082920923829
wine-no-change,2029,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 55, 56, 62, 63, 65, 69, 70, 912, 913, 926, 1137, 1138, 1506, 1507, 1767, 1829, 1831, 1832, 2076, 2077, 2099, 2105, 2179, 2180, 2339, 2343, 2347, 2505, 2510, 2702, 2836]",30,15.172847475856544
wine-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011363821104169
breast-cancer-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022211380302906
breast-cancer-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199964512139558
breast-cancer-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154965333640575
breast-cancer-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154171641916036
breast-cancer-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9203578513115644
breast-cancer-no-change,2029,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 29, 31, 50, 51, 63, 64, 125, 126, 149, 150, 160, 162, 181, 182, 225, 227, 229, 244, 245, 277, 278, 359, 362, 458]",23,0.5097355581820011
breast-cancer-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533858202397823
abalone-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031371084973216
abalone-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302703063935041
abalone-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463386364281177
abalone-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463043563067913
abalone-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0761147905141115
abalone-no-change,2029,multirank,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 21, 22, 46, 47, 48, 168, 169, 181, 182, 189, 191, 201, 202, 238, 239, 414, 415, 512, 513, 594, 595, 689]",21,1.0267619453370571
abalone-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081154529005289
dry-beans-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858056355267763
dry-beans-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1700260806828737
dry-beans-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6968147233128548
dry-beans-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6992542538791895
dry-beans-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.92382685281336
dry-beans-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.661032248288393
change_in_mean-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150057170540094
change_in_mean-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125630404800176
change_in_mean-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039655081927776
change_in_mean-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003522403538227
change_in_mean-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245551031082868
change_in_mean-no-change,2029,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230913996696472
change_in_mean-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349368471652269
change_in_covariance-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120453238487243
change_in_covariance-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0098010711371898
change_in_covariance-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003534510731697
change_in_covariance-no-change,2029,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035119391977787
change_in_covariance-no-change,2029,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123312298208475
change_in_covariance-no-change,2029,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126981008797884
change_in_covariance-no-change,2029,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349491573870182
dirichlet-no-change,2029,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193510632961988
dirichlet-no-change,2029,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202763061970472
dirichlet-no-change,2029,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022754836827516
