dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006322992965579
iris-no-change,1757,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.010438340017572
iris-no-change,1757,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003643060335889
iris-no-change,1757,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003566059749573
iris-no-change,1757,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325683050323277
iris-no-change,1757,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234153521014377
iris-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026367920218035
glass-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080515050794929
glass-no-change,1757,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0162591279949992
glass-no-change,1757,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007106930715963
glass-no-change,1757,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011528469622135
glass-no-change,1757,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479654930531978
glass-no-change,1757,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0389518090523779
glass-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054802920203655
wine-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131301040295511
wine-no-change,1757,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041047400794923
wine-no-change,1757,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9750012289732696
wine-no-change,1757,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9753383740317076
wine-no-change,1757,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.067181659978814
wine-no-change,1757,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 205, 206, 713, 719, 720, 722, 1432, 1433, 1455, 1495, 1499, 1637, 1638, 1720, 1721, 1756, 1757, 1765, 1788, 1789, 1797, 2046, 2059, 2725, 2726, 2836]",25,15.023112021037376
wine-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818290350958704
breast-cancer-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252232829807326
breast-cancer-no-change,1757,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018655992927961
breast-cancer-no-change,1757,changekNN_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,0.0172014379641041
breast-cancer-no-change,1757,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 427, 433, 440, 446, 458]",4,0.020418755011633
breast-cancer-no-change,1757,ecp,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0.0, 403.0, 410.0, 458.0]",2,2.3813894069753587
breast-cancer-no-change,1757,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 32, 33, 36, 41, 42, 98, 99, 114, 115, 148, 149, 180, 181, 228, 229, 316, 317, 337, 338, 403, 405, 407, 408, 409, 410, 436, 437, 456, 458]",28,0.5006298099178821
breast-cancer-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534256059909239
abalone-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279804239980876
abalone-no-change,1757,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291787320747971
abalone-no-change,1757,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468538450077176
abalone-no-change,1757,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466644869884476
abalone-no-change,1757,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.043791164061986
abalone-no-change,1757,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 87, 88, 113, 114, 252, 253, 254, 286, 287, 288, 374, 531, 532, 536, 537, 585, 586, 632, 633, 685, 686, 689]",21,1.0205994750140237
abalone-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811053740326315
dry-beans-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800269279628992
dry-beans-no-change,1757,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1638101689750328
dry-beans-no-change,1757,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6776461530243978
dry-beans-no-change,1757,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6772170379990712
dry-beans-no-change,1757,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.5143243620405
dry-beans-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5924275029683486
change_in_mean-no-change,1757,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113068510545417
change_in_mean-no-change,1757,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153526479844003
change_in_mean-no-change,1757,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057208490325137
change_in_mean-no-change,1757,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033700639614835
change_in_mean-no-change,1757,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104715260211378
change_in_mean-no-change,1757,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232821369776502
change_in_mean-no-change,1757,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340778999961912
