dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046378951519727
iris-no-change,713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052081327885389
iris-no-change,713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003572888672351
iris-no-change,713,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003541689366102
iris-no-change,713,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 37.0, 50.0]",1,0.0668499432504177
iris-no-change,713,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0235737841576337
iris-no-change,713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026310645043849
glass-no-change,713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069222208112478
glass-no-change,713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087966695427894
glass-no-change,713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011368356645107
glass-no-change,713,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006824880838394
glass-no-change,713,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470045767724514
glass-no-change,713,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0352518167346715
glass-no-change,713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054240375757217
wine-no-change,713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971742607653141
wine-no-change,713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0915685128420591
wine-no-change,713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742528796195984
wine-no-change,713,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973426915705204
wine-no-change,713,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.23748856782913
wine-no-change,713,multirank,0.0,0.0,0.4167842031029619,0.4167842031029619,"[0, 2836]","[0, 10, 31, 33, 375, 383, 407, 431, 472, 481, 482, 512, 513, 522, 524, 593, 594, 686, 687, 732, 733, 1020, 1033, 1062, 1087, 1164, 1165, 1182, 1804, 1807, 2060, 2061, 2356, 2360, 2454, 2515, 2516, 2619, 2620, 2836]",38,14.973528791218996
wine-no-change,713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115454755723476
breast-cancer-no-change,713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180048458278179
