dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041861683130264
iris-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048553422093391
iris-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006324332207441
iris-no-change,2331,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 1, 4, 50]",2,0.0007683355361223
iris-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370050780475139
iris-no-change,2331,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0235772617161273
iris-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026778597384691
glass-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077385324984788
glass-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084703657776117
glass-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010554511100053
glass-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000623345375061
glass-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486725512892007
glass-no-change,2331,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.0349569246172905
glass-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055530108511447
wine-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029988694936037
wine-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006626170128583
wine-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699343051761388
wine-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969951955601573
wine-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.896096762269735
wine-no-change,2331,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 26, 27, 85, 108, 111, 112, 216, 217, 359, 364, 738, 739, 809, 810, 818, 837, 1322, 1323, 1411, 1412, 1417, 1419, 1510, 1511, 2312, 2314, 2438, 2439, 2464, 2465, 2550, 2558, 2561, 2836]",33,15.067480208352208
wine-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991264708340168
breast-cancer-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203495696187019
breast-cancer-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019877528771758
breast-cancer-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190106891095638
breast-cancer-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176448244601488
breast-cancer-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9475127719342707
breast-cancer-no-change,2331,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 16, 17, 25, 77, 78, 102, 104, 105, 177, 178, 179, 202, 204, 212, 215, 269, 270, 271, 280, 281, 288, 289, 351, 354, 430, 432, 458]",26,0.5103069879114628
breast-cancer-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564430318772792
abalone-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408806502819061
abalone-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0272179208695888
abalone-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484631340950727
abalone-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478975269943475
abalone-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.098513865843416
abalone-no-change,2331,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 138, 139, 223, 224, 230, 243, 244, 336, 337, 338, 339, 394, 395, 400, 402, 403, 479, 480, 523, 524, 663, 664, 689]",22,1.0234614927321672
abalone-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085751187056303
dry-beans-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1900318562984466
dry-beans-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.176221651956439
dry-beans-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6875800155103209
dry-beans-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6876545026898384
dry-beans-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.21528731659055
dry-beans-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5560732316225767
change_in_mean-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111040286719799
change_in_mean-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129035599529743
change_in_mean-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035248938947916
change_in_mean-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035153646022081
change_in_mean-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2047979831695556
change_in_mean-no-change,2331,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254144180566072
change_in_mean-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346402749419212
change_in_covariance-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0093966275453567
change_in_covariance-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102078802883625
change_in_covariance-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003493033349514
change_in_covariance-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034928638488054
change_in_covariance-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2146670594811439
change_in_covariance-no-change,2331,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248280107975006
change_in_covariance-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346148293465375
dirichlet-no-change,2331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166099816560745
dirichlet-no-change,2331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222888905555009
dirichlet-no-change,2331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034775733947753
dirichlet-no-change,2331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023147221654653
dirichlet-no-change,2331,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155938524752855
dirichlet-no-change,2331,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791341010481119
dirichlet-no-change,2331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198453404009342
iris-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,2331,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 5, 7, 8, 13, 14, 16, 17, 22, 23, 25, 76]",10,4.44585457444191e-05
wine-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001767985522747
breast-cancer-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069972783327103e-05
abalone-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.192961543798447e-05
dry-beans-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000218897126615
change_in_mean-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.353878855705261e-05
change_in_covariance-no-change,2331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8479844331741333e-05
dirichlet-no-change,2331,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 17, 21, 23, 26, 30, 33, 36, 38, 40, 43, 46, 49, 51, 54, 56, 59, 62, 65, 67, 71, 74, 77, 80, 82, 85, 88, 91, 94, 97, 101, 105, 107, 109, 113, 116, 119, 122, 125, 129, 132, 136, 139, 142, 144, 147, 150]",49,0.0001084888353943
iris-no-change,2331,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9923123298212886
iris-no-change,2331,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.9482541969046
glass-no-change,2331,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9912671921774744
glass-no-change,2331,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.84279199130833
breast-cancer-no-change,2331,mnwbs_changepoints,0.0,0.0,0.05458515283842795,0.05458515283842795,"[0, 458]","[0, 25.0, 458]",1,1909.2958390638232
change_in_mean-no-change,2331,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,186.71864374075085
change_in_covariance-no-change,2331,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,179.84221511520445
dirichlet-no-change,2331,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.3069628551602
