dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066241058520972
iris-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005716832820326
iris-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005923747085034
iris-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000356757082045
iris-no-change,1258,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 36.0, 39.0, 50.0]",2,0.1035886877216398
iris-no-change,1258,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0242025810293853
iris-no-change,1258,kernseg_rbf,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 36, 39, 50]",3,0.0027732970193028
glass-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115120648406445
glass-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101682371459901
glass-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011369502171874
glass-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006980551406741
glass-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525582968257367
glass-no-change,1258,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0361186419613659
glass-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057193231768906
