dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070495661348104
iris-no-change,129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058530438691377
iris-no-change,129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003741774708032
iris-no-change,129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003659259527921
iris-no-change,129,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370235480368137
iris-no-change,129,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0249009411782026
iris-no-change,129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029109977185726
glass-no-change,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097902677953243
glass-no-change,129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104545410722494
glass-no-change,129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007858928292989
glass-no-change,129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007547754794359
glass-no-change,129,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0538431107997894
glass-no-change,129,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.037446504458785
glass-no-change,129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057850386947393
wine-no-change,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1795465443283319
wine-no-change,129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1681658811867237
wine-no-change,129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0318541899323463
wine-no-change,129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0198348201811314
wine-no-change,129,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.5271074436605
wine-no-change,129,multirank,0.0,0.0,0.4471086036671368,0.4471086036671368,"[0, 2836]","[0, 29, 30, 101, 132, 135, 420, 421, 708, 709, 806, 807, 820, 861, 862, 1084, 1267, 1268, 1605, 1611, 1650, 1651, 1705, 1706, 1785, 1787, 1788, 1803, 2100, 2147, 2836]",29,15.709058245643972
wine-no-change,129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9951801635324956
breast-cancer-no-change,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025094510987401
breast-cancer-no-change,129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273451227694749
breast-cancer-no-change,129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194556228816509
breast-cancer-no-change,129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151225458830595
breast-cancer-no-change,129,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9483536165207624
breast-cancer-no-change,129,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 35, 36, 42, 43, 90, 91, 112, 113, 114, 129, 132, 138, 139, 206, 207, 224, 225, 254, 255, 284, 285, 322, 323, 335, 395, 396, 397, 430, 431, 458]",29,0.510652881115675
breast-cancer-no-change,129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529115907847881
abalone-no-change,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356919430196285
