dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074150543659925
iris-no-change,2115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061160158365964
iris-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005971062928438
iris-no-change,2115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003535877913236
iris-no-change,2115,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034426923841238
iris-no-change,2115,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0236224494874477
iris-no-change,2115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026306770741939
glass-no-change,2115,changeforest_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0198923144489526
glass-no-change,2115,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0213416200131177
glass-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011996310204267
glass-no-change,2115,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0010131616145372
glass-no-change,2115,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484090484678745
glass-no-change,2115,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0356853231787681
glass-no-change,2115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055062416940927
wine-no-change,2115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1338679660111665
wine-no-change,2115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192675065249204
wine-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97835929132998
wine-no-change,2115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797988887876272
wine-no-change,2115,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.236032105982304
wine-no-change,2115,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 10, 11, 100, 101, 194, 195, 249, 256, 276, 479, 552, 564, 567, 665, 672, 796, 815, 823, 939, 1165, 1166, 1168, 1210, 1219, 1364, 1369, 1370, 1821, 1832, 1833, 2144, 2145, 2277, 2278, 2534, 2536, 2836]",36,14.809917585924268
wine-no-change,2115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0034875757992268
breast-cancer-no-change,2115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0328217186033725
breast-cancer-no-change,2115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223936606198549
breast-cancer-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158902797847986
breast-cancer-no-change,2115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153949726372957
breast-cancer-no-change,2115,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.951781066134572
breast-cancer-no-change,2115,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 11, 14, 17, 61, 62, 73, 74, 93, 94, 95, 186, 216, 217, 218, 240, 241, 283, 284, 286, 296, 298, 299, 314, 315, 351, 352, 375, 376, 443, 444, 445, 458]",31,0.5186146013438702
breast-cancer-no-change,2115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535061322152614
abalone-no-change,2115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330945067107677
abalone-no-change,2115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312660001218318
abalone-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469518508762121
abalone-no-change,2115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468148719519376
abalone-no-change,2115,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.144451228901744
abalone-no-change,2115,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 20, 22, 307, 308, 334, 335, 340, 341, 345, 346, 394, 395, 398, 399, 430, 431, 432, 449, 450, 537, 538, 645, 646, 654, 655, 689]",25,1.0326672364026308
abalone-no-change,2115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820338502526283
dry-beans-no-change,2115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3933039866387844
dry-beans-no-change,2115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2414747197180986
dry-beans-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698997126892209
dry-beans-no-change,2115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6958792749792335
dry-beans-no-change,2115,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.47921307943761
dry-beans-no-change,2115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6564386207610369
change_in_mean-no-change,2115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160774774849414
change_in_mean-no-change,2115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148449968546628
change_in_mean-no-change,2115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047014988958835
