dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059725157916545
iris-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042797178030014
iris-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003714077174663
iris-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003466792404651
iris-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358950402587652
iris-no-change,156,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0235054809600114
iris-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026846099644899
glass-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088073723018169
glass-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080805979669094
glass-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010953713208436
glass-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006488747894763
glass-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465159267187118
glass-no-change,156,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0346408691257238
glass-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058872960507869
wine-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1423077750951051
wine-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1212506052106618
wine-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986271258443594
wine-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9944765958935022
wine-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.103845708072186
wine-no-change,156,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 12, 16, 28, 42, 46, 130, 131, 165, 176, 181, 471, 472, 484, 580, 581, 667, 671, 673, 717, 720, 730, 777, 783, 889, 890, 1347, 1348, 1360, 1371, 1559, 1561, 1562, 1682, 2023, 2024, 2206, 2207, 2218, 2219, 2603, 2604, 2725, 2739, 2836]",43,15.267968768253922
wine-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0166775081306696
breast-cancer-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211678016930818
breast-cancer-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247503742575645
breast-cancer-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155283529311418
breast-cancer-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152938142418861
breast-cancer-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.959585916250944
breast-cancer-no-change,156,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 2, 17, 18, 61, 62, 65, 66, 92, 93, 116, 122, 123, 125, 126, 155, 156, 167, 169, 187, 188, 327, 328, 338, 339, 348, 350, 351, 356, 357, 359, 360, 414, 415, 458]",33,0.507766904309392
breast-cancer-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531310774385929
abalone-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310011245310306
abalone-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042488869279623
abalone-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462893713265657
abalone-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463137589395046
abalone-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.134273396804929
