dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049877488054335
iris-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043347440659999
iris-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003687972202897
iris-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003634169697761
iris-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037383213173598
iris-no-change,1229,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0249288552440702
iris-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028339372947812
glass-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093937031924724
glass-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082791317254304
glass-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011242511682212
glass-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007675639353692
glass-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519175534136593
glass-no-change,1229,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0381863769143819
glass-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059718997217714
wine-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.127101186197251
wine-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170075391419231
wine-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0264017870649695
wine-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.036547482945025
wine-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.48508386407048
wine-no-change,1229,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 101, 106, 252, 255, 256, 269, 314, 556, 557, 577, 579, 585, 587, 589, 1265, 1266, 1305, 1306, 1717, 1718, 1722, 1725, 1889, 1976, 1977, 2274, 2283, 2544, 2574, 2575, 2578, 2647, 2684, 2691, 2794, 2798, 2799, 2836]",37,16.00179192610085
wine-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0776760051958263
breast-cancer-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211502057500183
breast-cancer-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228031519800424
breast-cancer-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161813870072364
breast-cancer-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158667992800474
breast-cancer-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0301442360505462
breast-cancer-no-change,1229,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 5, 60, 61, 63, 124, 126, 160, 161, 169, 170, 190, 193, 201, 203, 221, 222, 251, 252, 272, 273, 280, 281, 325, 326, 334, 377, 379, 385, 386, 389, 390, 391, 458]",33,0.5343898399733007
breast-cancer-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573277892544865
abalone-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440980680286884
abalone-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527424463070929
abalone-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490682758390903
abalone-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490381466224789
abalone-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.271798064000905
abalone-no-change,1229,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 65, 66, 139, 140, 252, 253, 271, 272, 300, 301, 302, 382, 383, 445, 454, 455, 492, 493, 494, 630, 631, 672, 673, 689]",23,1.0795389800332489
abalone-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848733731545507
dry-beans-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3177982191555202
dry-beans-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2849748092703521
dry-beans-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8057591640390456
dry-beans-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7854525409638882
dry-beans-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.70571129070595
dry-beans-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7158421920612454
change_in_mean-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147361094132065
change_in_mean-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016361785121262
change_in_mean-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039599779993295
