dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084348693490028
iris-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082715991884469
iris-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003797486424446
iris-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003637690097093
iris-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367133934050798
iris-no-change,306,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0244427230209112
iris-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027782320976257
glass-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131025034934282
glass-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132179632782936
glass-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007059052586555
glass-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006783436983823
glass-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505780801177024
glass-no-change,306,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0367795601487159
glass-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058876760303974
wine-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2012855987995863
wine-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2108702510595321
wine-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0290915612131355
wine-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029848324134946
wine-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.31520397402346
wine-no-change,306,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 198, 199, 263, 265, 329, 341, 372, 373, 545, 552, 576, 580, 616, 617, 643, 644, 660, 674, 694, 695, 697, 1295, 1296, 1371, 1373, 1471, 1473, 1530, 1560, 1673, 1675, 1985, 1987, 2397, 2404, 2405, 2644, 2647, 2787, 2836]",39,16.73582397773862
wine-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0896548256278038
breast-cancer-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221161674708127
breast-cancer-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022910201922059
breast-cancer-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167020373046398
breast-cancer-no-change,306,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 315, 329, 338, 347, 458]",4,0.020265182480216
breast-cancer-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0041034128516912
breast-cancer-no-change,306,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 63, 64, 77, 78, 122, 123, 125, 164, 166, 167, 193, 194, 217, 219, 220, 247, 262, 263, 293, 294, 335, 337, 354, 356, 357, 458]",25,0.5657842960208654
breast-cancer-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0605850368738174
abalone-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410874094814062
abalone-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428107548505067
abalone-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.055084316059947
abalone-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518420208245515
abalone-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.304241292178631
abalone-no-change,306,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 84, 85, 86, 87, 104, 105, 240, 241, 306, 308, 361, 362, 408, 409, 422, 423, 654, 655, 683, 684, 689]",20,1.147144926711917
abalone-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0950758531689643
dry-beans-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2285073213279247
dry-beans-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2140500694513321
dry-beans-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8709657788276672
dry-beans-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8674861043691635
dry-beans-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.94038700312376
dry-beans-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7983063254505396
change_in_mean-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149502996355295
change_in_mean-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173030737787485
change_in_mean-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048224460333585
change_in_mean-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039801187813282
change_in_mean-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284749280661344
change_in_mean-no-change,306,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1434190217405557
change_in_mean-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394446812570095
change_in_covariance-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158710442483425
change_in_covariance-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151896979659795
change_in_covariance-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048840921372175
change_in_covariance-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003981901332736
change_in_covariance-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.237047566100955
change_in_covariance-no-change,306,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.134896544739604
change_in_covariance-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376636255532503
dirichlet-no-change,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239284541457891
