dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054772514849901
iris-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047103585675358
iris-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005505951121449
iris-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000317727215588
iris-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357453739270567
iris-no-change,1092,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.023925207555294
iris-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027903551235795
glass-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064812125638127
glass-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009670864790678
glass-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007347324863076
glass-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007201042026281
glass-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469303540885448
glass-no-change,1092,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0356134250760078
glass-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056255403906106
wine-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0935939410701394
wine-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181820835918188
wine-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0039805071428418
wine-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0028022872284057
wine-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.24621840007603
wine-no-change,1092,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 418, 467, 468, 701, 725, 755, 759, 760, 765, 769, 800, 801, 928, 938, 942, 943, 1435, 1437, 1558, 1559, 1646, 1714, 1718, 1723, 2097, 2105, 2211, 2264, 2490, 2491, 2627, 2630, 2631, 2635, 2636, 2674, 2675, 2836]",37,15.578645824454725
wine-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026783226057887
breast-cancer-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269041014835238
breast-cancer-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216608680784702
breast-cancer-no-change,1092,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0174868358299136
breast-cancer-no-change,1092,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0214800704270601
breast-cancer-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9307441795244812
breast-cancer-no-change,1092,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 49, 50, 52, 55, 56, 59, 143, 144, 149, 150, 196, 198, 199, 207, 208, 217, 218, 219, 220, 344, 345, 346, 355, 360, 381, 382, 390, 391, 405, 406, 407, 410, 416, 449, 450, 454, 455, 458]",37,0.5245750853791833
breast-cancer-no-change,1092,kernseg_rbf,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 406, 410, 458]",2,0.0549234226346015
abalone-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342605877667665
abalone-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352429477497935
abalone-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494875516742467
abalone-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047370521351695
abalone-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.118428423069417
abalone-no-change,1092,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 20, 21, 25, 26, 108, 109, 157, 158, 167, 168, 172, 214, 215, 216, 217, 265, 266, 367, 368, 426, 427, 641, 642, 689]",23,1.0599002754315734
abalone-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853398339822888
dry-beans-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1674286173656582
dry-beans-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1900740666314959
dry-beans-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731698606163263
dry-beans-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7309788223356009
dry-beans-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.88186952471733
dry-beans-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6614560969173908
change_in_mean-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146813997998833
change_in_mean-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126209687441587
change_in_mean-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036454983055591
change_in_mean-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035537984222173
change_in_mean-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075655702501535
change_in_mean-no-change,1092,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284806923940777
change_in_mean-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360677791759371
change_in_covariance-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154091836884617
change_in_covariance-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143973119556903
change_in_covariance-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053226426243782
change_in_covariance-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037372065708041
change_in_covariance-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208970308303833
change_in_covariance-no-change,1092,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275793090462684
change_in_covariance-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357819022610783
dirichlet-no-change,1092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019648415967822
dirichlet-no-change,1092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197870843112468
dirichlet-no-change,1092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024133790284395
dirichlet-no-change,1092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023604687303304
dirichlet-no-change,1092,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192948333919048
dirichlet-no-change,1092,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813358696177601
dirichlet-no-change,1092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210298644378781
iris-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.590939402580261e-05
glass-no-change,1092,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 72, 74, 76]",3,3.248918801546097e-05
wine-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001402078196406
breast-cancer-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.144851118326187e-05
abalone-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.062855780124664e-05
dry-beans-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077370882034
change_in_mean-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.38088721036911e-05
change_in_covariance-no-change,1092,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8889626264572144e-05
dirichlet-no-change,1092,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 18, 20, 23, 25, 27, 31, 34, 38, 40, 43, 46, 50, 53, 57, 61, 63, 66, 68, 71, 73, 75, 78, 81, 84, 86, 88, 90, 92, 94, 97, 100, 102, 104, 106, 109, 112, 114, 116, 119, 121, 125, 127, 129, 131, 133, 135, 138, 141, 144, 147, 150]",55,0.0003232462331652
iris-no-change,1092,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0795762399211526
iris-no-change,1092,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.79865397978574
glass-no-change,1092,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1050969520583749
glass-no-change,1092,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,33.178436597809196
breast-cancer-no-change,1092,mnwbs_changepoints,0.0,0.0,0.48253275109170307,0.48253275109170307,"[0, 458]","[0, 49.0, 59.0, 215.0, 221.0, 458]",4,1145.02503890777
change_in_mean-no-change,1092,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,234.45001307688653
change_in_covariance-no-change,1092,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,234.14049100968987
dirichlet-no-change,1092,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.3837919263169
