dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059845857322216
iris-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057903872802853
iris-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006811534985899
iris-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004020659253001
iris-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390589954331517
iris-no-change,1549,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0245303176343441
iris-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028631640598177
glass-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121671305969357
glass-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090312985703349
glass-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008331630378961
glass-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007037930190563
glass-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502870520576834
glass-no-change,1549,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0357134956866502
glass-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057976776733994
wine-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1319082202389836
wine-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057427879422903
wine-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0209820196032524
wine-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022189469076693
wine-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.788878035731614
wine-no-change,1549,multirank,0.0,0.0,0.4481664315937941,0.4481664315937941,"[0, 2836]","[0, 94, 95, 108, 109, 189, 202, 269, 274, 985, 986, 1238, 1239, 1565, 1566, 1595, 1597, 1635, 1642, 1697, 2051, 2054, 2056, 2142, 2143, 2324, 2325, 2388, 2394, 2454, 2460, 2614, 2615, 2836]",32,15.364568589255214
wine-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043659714050591
breast-cancer-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02908072527498
breast-cancer-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0359694231301546
breast-cancer-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158408461138606
breast-cancer-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015695746988058
breast-cancer-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0177939599379895
breast-cancer-no-change,1549,multirank,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 21, 23, 25, 26, 38, 40, 56, 57, 95, 96, 101, 102, 113, 126, 130, 157, 158, 351, 352, 359, 360, 405, 406, 423, 425, 444, 445, 448, 451, 452, 458]",30,0.5209262296557426
breast-cancer-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551722981035709
abalone-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530619164928793
abalone-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372271109372377
abalone-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480398135259747
abalone-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473799584433436
abalone-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.168975515291095
