dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007093334570527
iris-no-change,1594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068124579265713
iris-no-change,1594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005725258961319
iris-no-change,1594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003378763794898
iris-no-change,1594,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034919093362987
iris-no-change,1594,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0248622046783566
iris-no-change,1594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028300546109676
glass-no-change,1594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010918790474534
glass-no-change,1594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081530762836337
glass-no-change,1594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006835730746388
glass-no-change,1594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006985934451222
glass-no-change,1594,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0720127476379275
glass-no-change,1594,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0361736305058002
glass-no-change,1594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057914471253752
wine-no-change,1594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1534379068762064
wine-no-change,1594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1315267458558082
wine-no-change,1594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011592796072364
wine-no-change,1594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0129251535981894
wine-no-change,1594,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.87777318898589
wine-no-change,1594,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 11, 82, 83, 207, 208, 754, 755, 757, 758, 814, 815, 964, 965, 1006, 1007, 1350, 1355, 1358, 1845, 1846, 1923, 1925, 1935, 2195, 2197, 2203, 2210, 2213, 2282, 2286, 2386, 2404, 2836]",32,15.599976835772395
