dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050663016736507
iris-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052341502159833
iris-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005891062319278
iris-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005822461098432
iris-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372990779578685
iris-no-change,2346,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0234504044055938
iris-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026378408074378
glass-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072210058569908
glass-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073360074311494
glass-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011284835636615
glass-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006355140358209
glass-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462021846324205
glass-no-change,2346,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0347766987979412
glass-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055493488907814
wine-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0951947551220655
wine-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993461236357688
wine-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9691645540297033
wine-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685707073658704
wine-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.12436862848699
wine-no-change,2346,multirank,0.0,0.0,0.4594499294781382,0.4594499294781382,"[0, 2836]","[0, 47, 50, 207, 208, 363, 372, 552, 553, 555, 556, 587, 596, 806, 838, 1162, 1216, 1219, 1272, 1281, 1303, 1842, 1843, 1866, 1867, 2086, 2087, 2102, 2111, 2132, 2311, 2314, 2552, 2596, 2597, 2697, 2698, 2728, 2736, 2741, 2828, 2836]",40,14.770097652450204
wine-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977331966161728
breast-cancer-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271648950874805
breast-cancer-no-change,2346,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366, 458]",1,0.0382125601172447
breast-cancer-no-change,2346,changekNN_bs,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0173348784446716
breast-cancer-no-change,2346,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0211989879608154
breast-cancer-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9026252441108228
breast-cancer-no-change,2346,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 45, 46, 47, 69, 70, 71, 115, 116, 122, 123, 125, 240, 242, 243, 282, 284, 285, 385, 386, 392, 394, 440, 441, 458]",23,0.5078093893826008
breast-cancer-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575619135051965
abalone-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269531160593032
abalone-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312433540821075
abalone-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463158003985881
abalone-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462265871465206
abalone-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0599951446056366
abalone-no-change,2346,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 34, 35, 114, 115, 133, 189, 190, 285, 286, 342, 343, 360, 361, 374, 502, 503, 565, 582, 583, 651, 652, 680, 681, 689]",23,1.0144471433013678
abalone-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811249744147062
dry-beans-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757272090762853
dry-beans-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1825047750025987
dry-beans-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683035433292389
dry-beans-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684097146615386
dry-beans-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.95176845043898
dry-beans-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6177425738424065
change_in_mean-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010165300220251
