dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048201903700828
iris-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048305317759513
iris-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005510263144969
iris-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003192592412233
iris-no-change,1907,ecp,0.0,0.0,0.32,0.32,"[0, 50]","[0.0, 34.0, 50.0]",1,0.0634951628744602
iris-no-change,1907,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0236997194588184
iris-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026944186538457
glass-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070397816598415
glass-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065279472619295
glass-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010704211890697
glass-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006320755928754
glass-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476881004869937
glass-no-change,1907,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0355023983865976
glass-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055361427366733
wine-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0966462716460228
wine-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0940909385681152
wine-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9656557068228722
wine-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660249836742878
wine-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.974265648052096
wine-no-change,1907,multirank,0.0,0.0,0.445345557122708,0.445345557122708,"[0, 2836]","[0, 60, 68, 163, 169, 232, 233, 245, 260, 262, 518, 529, 989, 997, 1261, 1263, 1776, 1777, 1918, 1994, 1996, 2002, 2146, 2147, 2161, 2162, 2364, 2365, 2393, 2509, 2516, 2517, 2527, 2593, 2594, 2654, 2658, 2659, 2660, 2694, 2695, 2700, 2836]",41,14.965244095772505
wine-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9959084820002316
breast-cancer-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018605438992381
breast-cancer-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203608758747577
breast-cancer-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152992606163024
breast-cancer-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152545869350433
breast-cancer-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9829111453145742
breast-cancer-no-change,1907,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 35, 36, 89, 90, 116, 117, 118, 119, 122, 123, 197, 204, 205, 255, 256, 259, 260, 266, 267, 296, 297, 312, 314, 315, 353, 355, 438, 439, 458]",28,0.5108652841299772
breast-cancer-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542407780885696
abalone-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321571938693523
