dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063688810914754
iris-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053178463131189
iris-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005475860089063
iris-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004098992794752
iris-no-change,498,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 19.0, 24.0, 50.0]",2,0.1220063753426075
iris-no-change,498,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.026910176500678
iris-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032137595117092
glass-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098327174782752
glass-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098779369145631
glass-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008069463074207
glass-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000801395624876
glass-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0569411199539899
glass-no-change,498,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0389186739921569
glass-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064527876675128
wine-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.162367919459939
wine-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1529846787452697
wine-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1737490519881248
wine-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1699480637907982
wine-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.0140611846
wine-no-change,498,multirank,0.0,0.0,0.4153737658674189,0.4153737658674189,"[0, 2836]","[0, 511, 512, 543, 544, 591, 610, 611, 1004, 1010, 1013, 1177, 1178, 1859, 1860, 1890, 2137, 2144, 2146, 2177, 2266, 2267, 2751, 2753, 2754, 2789, 2791, 2797, 2836]",27,17.07603506371379
wine-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.180227780714631
breast-cancer-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248493533581495
breast-cancer-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275558345019817
breast-cancer-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185925643891096
breast-cancer-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179277565330266
breast-cancer-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1339539717882872
breast-cancer-no-change,498,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 43, 44, 55, 56, 91, 92, 102, 103, 104, 157, 158, 179, 180, 182, 187, 188, 226, 227, 231, 232, 339, 340, 348, 349, 362, 364, 391, 392, 458]",28,0.5791077930480242
breast-cancer-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0607231110334396
abalone-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506119094789028
abalone-no-change,498,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3730043541364296,0.3730043541364296,"[0, 689]","[0, 432, 689]",1,0.100342383608222
abalone-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0584198981523513
abalone-no-change,498,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3439767779390421,0.3439767779390421,"[0, 689]","[0, 452, 689]",1,0.0581800416111946
abalone-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4169955402612686
abalone-no-change,498,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 46, 47, 55, 56, 100, 101, 223, 224, 241, 242, 339, 360, 361, 401, 404, 476, 477, 581, 582, 604, 605, 689]",21,1.184370394796133
abalone-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0999227873980999
dry-beans-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2533286511898041
dry-beans-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2664638012647629
dry-beans-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9780465867370367
dry-beans-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.977960275486112
dry-beans-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.52179118804634
dry-beans-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.914555558934808
change_in_mean-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192662477493286
change_in_mean-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189062487334013
change_in_mean-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053122248500585
change_in_mean-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041430629789829
change_in_mean-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2743096984922886
change_in_mean-no-change,498,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1445149928331375
change_in_mean-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0404361840337514
change_in_covariance-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170662906020879
change_in_covariance-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181736852973699
change_in_covariance-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054165888577699
change_in_covariance-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041750147938728
change_in_covariance-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2406932190060615
change_in_covariance-no-change,498,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1387983579188585
change_in_covariance-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398743972182273
dirichlet-no-change,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.029299734160304
dirichlet-no-change,498,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0320793353021144
dirichlet-no-change,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035833958536386
dirichlet-no-change,498,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029451083391904
dirichlet-no-change,498,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1458584051579237
dirichlet-no-change,498,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0916730072349309
dirichlet-no-change,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234172493219375
iris-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6360154151916504e-05
glass-no-change,498,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 14, 15, 74, 76]",3,3.5460107028484344e-05
wine-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369090750813
breast-cancer-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.123896360397339e-05
abalone-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.917941987514496e-05
dry-beans-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002047279849648
change_in_mean-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2889656722545624e-05
change_in_covariance-no-change,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934876829385757e-05
dirichlet-no-change,498,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 14, 17, 20, 22, 24, 27, 29, 32, 34, 37, 40, 43, 45, 47, 50, 54, 57, 60, 64, 67, 69, 72, 75, 78, 81, 83, 86, 89, 92, 94, 97, 99, 103, 106, 108, 110, 112, 114, 118, 120, 122, 124, 127, 129, 131, 134, 138, 140, 144, 147, 150]",53,0.0001149782910943
iris-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.31034433003515
iris-no-change,498,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.296900575049222
glass-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3395033227279782
glass-no-change,498,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,26.17001264495775
wine-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.6847725789994
breast-cancer-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.486877359915525
breast-cancer-no-change,498,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 232.0, 458]",1,1039.5739747020416
abalone-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.72769688302651
dry-beans-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.8812661478296
change_in_mean-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6514695710502565
change_in_mean-no-change,498,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,182.10197173804045
change_in_covariance-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5425446801818907
change_in_covariance-no-change,498,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,181.40741947107017
dirichlet-no-change,498,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.343253951985389
dirichlet-no-change,498,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,593.45419724565
