dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087113622575998
iris-no-change,693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080003682523965
iris-no-change,693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005982462316751
iris-no-change,693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003547873347997
iris-no-change,693,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382594410330057
iris-no-change,693,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0242430754005908
iris-no-change,693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028572250157594
glass-no-change,693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129811465740203
glass-no-change,693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0149149168282747
glass-no-change,693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006830748170614
glass-no-change,693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006631948053836
glass-no-change,693,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478306859731674
glass-no-change,693,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0353106055408716
glass-no-change,693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056982096284627
wine-no-change,693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250161901116371
wine-no-change,693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1296936497092247
wine-no-change,693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990943044424057
wine-no-change,693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905181787908076
wine-no-change,693,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.59542875550687
wine-no-change,693,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 32, 220, 224, 370, 378, 684, 685, 728, 731, 1048, 1049, 1240, 1241, 1480, 1483, 1505, 1506, 1781, 1784, 1797, 1814, 1872, 1873, 1901, 1902, 2158, 2159, 2401, 2402, 2555, 2556, 2560, 2672, 2673, 2836]",34,15.347657568752766
wine-no-change,693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012126848101616
breast-cancer-no-change,693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.036433145403862
breast-cancer-no-change,693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284819472581148
breast-cancer-no-change,693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162130054086446
breast-cancer-no-change,693,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 395, 458]",1,0.0176773928105831
breast-cancer-no-change,693,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9777699112892152
breast-cancer-no-change,693,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 107, 108, 192, 193, 209, 210, 218, 219, 229, 230, 286, 287, 327, 328, 365, 366, 402, 404, 458]",19,0.5403545144945383
breast-cancer-no-change,693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546541456133127
abalone-no-change,693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860395058989524
abalone-no-change,693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0583143029361963
abalone-no-change,693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483843106776475
abalone-no-change,693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472455900162458
abalone-no-change,693,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.335854897275567
abalone-no-change,693,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 60, 61, 62, 98, 99, 167, 168, 217, 218, 381, 382, 412, 413, 436, 440, 489, 492, 525, 526, 612, 615, 649, 651, 663, 664, 689]",25,1.080461259931326
abalone-no-change,693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867474805563688
dry-beans-no-change,693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3324916996061802
dry-beans-no-change,693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2621587626636028
dry-beans-no-change,693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.775450810790062
