dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1989,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0151588972657918
dirichlet-no-change,1989,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021826736629009
dirichlet-no-change,1989,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002163540571928
dirichlet-no-change,1989,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176816374063491
dirichlet-no-change,1989,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791895166039466
dirichlet-no-change,1989,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202356874942779
iris-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8679147362709045e-05
glass-no-change,1989,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 9, 10, 17, 42, 43, 45, 46, 47, 49, 76]",9,4.290882498025894e-05
wine-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135539099574
breast-cancer-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10890206694603e-05
abalone-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.16488978266716e-05
dry-beans-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123471349477
change_in_mean-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.425963222980499e-05
change_in_covariance-no-change,1989,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890918403863907e-05
dirichlet-no-change,1989,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 18, 21, 23, 26, 28, 32, 35, 38, 40, 42, 45, 47, 50, 52, 56, 59, 61, 64, 67, 69, 72, 74, 77, 79, 82, 86, 89, 93, 96, 98, 100, 103, 105, 109, 112, 115, 117, 119, 122, 125, 127, 130, 133, 135, 138, 141, 144, 147, 150]",53,0.0001170784235
iris-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3434565495699644
iris-no-change,1989,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,12.182323122397063
glass-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3855567369610071
glass-no-change,1989,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,22.04757998045534
wine-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.0057130130008
breast-cancer-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.619353510439396
breast-cancer-no-change,1989,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122.0, 458]",1,1380.6522764321417
abalone-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.6844931691885
dry-beans-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.30333252903074
change_in_mean-no-change,1989,decon,0.0,0.0,0.345,0.345,"[0, 200]","[0, 69.0, 139.0, 200]",2,4.102222281508148
change_in_mean-no-change,1989,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,182.95542720332745
change_in_covariance-no-change,1989,decon,0.0,0.0,0.345,0.345,"[0, 200]","[0, 69.0, 139.0, 200]",2,4.039599665440619
change_in_covariance-no-change,1989,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,189.0877889553085
dirichlet-no-change,1989,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4667024072259665
dirichlet-no-change,1989,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.3895526863635
