dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068552839802578
iris-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060793490265496
iris-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005851360037922
iris-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003615070017985
iris-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378754049888812
iris-no-change,1352,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0247395340120419
iris-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027708819834515
glass-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102510009892284
glass-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103741000057198
glass-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007330249645747
glass-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007569249719381
glass-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0542890249635092
glass-no-change,1352,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0368646429851651
glass-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056216020020656
wine-no-change,1352,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2439997399924323
wine-no-change,1352,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0426657263751763,0.0426657263751763,"[0, 2836]","[0, 2715, 2806, 2836]",2,0.372473926981911
wine-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0809589340351522
wine-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.07986106100725
wine-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.80316514399601
wine-no-change,1352,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 385, 387, 429, 430, 1193, 1194, 1345, 1346, 1387, 1391, 1517, 1525, 1562, 1563, 1570, 1571, 1994, 2002, 2008, 2279, 2281, 2338, 2339, 2406, 2497, 2505, 2670, 2672, 2687, 2689, 2794, 2795, 2814, 2827, 2836]",34,16.460509272001218
wine-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0827961530303585
breast-cancer-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206052110297605
breast-cancer-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213290770188905
breast-cancer-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161876720376312
breast-cancer-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158564830198884
breast-cancer-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0214812550111674
breast-cancer-no-change,1352,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 64, 65, 74, 75, 76, 96, 97, 121, 123, 127, 129, 178, 181, 188, 189, 190, 236, 237, 251, 252, 282, 283, 290, 357, 358, 379, 380, 458]",27,0.5292951830197126
breast-cancer-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555439969757571
abalone-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335687850019894
abalone-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331527469679713
abalone-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051726192003116
abalone-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522788880043663
abalone-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.281470267043914
abalone-no-change,1352,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 4, 5, 22, 27, 63, 92, 94, 206, 207, 297, 298, 339, 340, 352, 353, 391, 392, 393, 399, 522, 523, 611, 612, 621, 622, 625, 626, 628, 629, 689]",29,1.0965035110129977
abalone-no-change,1352,kernseg_rbf,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 9, 689]",1,0.0907756999949924
