dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045220851898193
iris-no-change,1042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046464623883366
iris-no-change,1042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006311442703008
iris-no-change,1042,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0005885437130928
iris-no-change,1042,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 14.0, 22.0, 30.0, 50.0]",3,0.1310507040470838
iris-no-change,1042,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0236193630844354
iris-no-change,1042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027116229757666
glass-no-change,1042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075563639402389
glass-no-change,1042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093685360625386
glass-no-change,1042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006880229339003
glass-no-change,1042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006747627630829
glass-no-change,1042,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482357861474156
glass-no-change,1042,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0349858896806836
glass-no-change,1042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086437733843922
wine-no-change,1042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1148616969585418
wine-no-change,1042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1101332539692521
wine-no-change,1042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9898136807605624
wine-no-change,1042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989661242812872
wine-no-change,1042,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.52852986659855
wine-no-change,1042,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 3, 36, 45, 414, 416, 545, 547, 555, 907, 908, 938, 940, 941, 1203, 1204, 1336, 1352, 1357, 1475, 1476, 1480, 1859, 1860, 1879, 1920, 1921, 1934, 1935, 2009, 2103, 2104, 2477, 2479, 2480, 2602, 2607, 2608, 2625, 2836]",38,15.29156571161002
wine-no-change,1042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0157255288213491
breast-cancer-no-change,1042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159590998664498
breast-cancer-no-change,1042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178978703916072
breast-cancer-no-change,1042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154212852939963
breast-cancer-no-change,1042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153681160882115
breast-cancer-no-change,1042,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.002109546214342
breast-cancer-no-change,1042,multirank,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 38, 40, 81, 84, 93, 101, 123, 124, 162, 163, 165, 166, 170, 171, 303, 304, 322, 323, 367, 368, 391, 392, 393, 394, 418, 421, 436, 458]",27,0.509527238085866
breast-cancer-no-change,1042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054467343725264
abalone-no-change,1042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305801536887884
abalone-no-change,1042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289822788909077
abalone-no-change,1042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510602565482258
abalone-no-change,1042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504471026360988
abalone-no-change,1042,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0963764069601893
abalone-no-change,1042,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 80, 81, 89, 90, 176, 177, 322, 323, 358, 360, 371, 372, 378, 379, 387, 412, 413, 437, 439, 566, 567, 689]",21,1.0323159731924534
abalone-no-change,1042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829519182443618
dry-beans-no-change,1042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1781307328492403
dry-beans-no-change,1042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1745953587815165
dry-beans-no-change,1042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6988604366779327
dry-beans-no-change,1042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6999823255464437
dry-beans-no-change,1042,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.78628736082464
dry-beans-no-change,1042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6535035772249105
