dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049194280290976
iris-no-change,1739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044934819452464
iris-no-change,1739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005716340383514
iris-no-change,1739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003258760552853
iris-no-change,1739,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348234820412471
iris-no-change,1739,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0232517350232228
iris-no-change,1739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002652451978065
glass-no-change,1739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075407399563118
glass-no-change,1739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009769587079063
glass-no-change,1739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011065979488193
glass-no-change,1739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011027080472558
glass-no-change,1739,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489905119175091
glass-no-change,1739,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0378627099562436
glass-no-change,1739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054224729537963
wine-no-change,1739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024401159957051
wine-no-change,1739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0953341519925743
wine-no-change,1739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690703729866073
wine-no-change,1739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688204169506208
wine-no-change,1739,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.861476368969306
wine-no-change,1739,multirank,0.0,0.0,0.4206629055007052,0.4206629055007052,"[0, 2836]","[0, 19, 20, 25, 26, 34, 68, 72, 157, 162, 163, 362, 364, 378, 392, 501, 502, 943, 948, 998, 1000, 1643, 1646, 2384, 2385, 2554, 2564, 2566, 2590, 2595, 2634, 2635, 2826, 2836]",32,14.733514808001928
wine-no-change,1739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886215969454496
breast-cancer-no-change,1739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160538799827918
breast-cancer-no-change,1739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194303039461374
breast-cancer-no-change,1739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154982260428369
breast-cancer-no-change,1739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192226170329377
breast-cancer-no-change,1739,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9440206580329686
breast-cancer-no-change,1739,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 2, 19, 20, 104, 105, 169, 170, 184, 185, 190, 191, 193, 194, 202, 203, 204, 205, 241, 242, 286, 287, 337, 338, 413, 415, 416, 458]",26,0.5010087719419971
breast-cancer-no-change,1739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524685350246727
