dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328730978071689
abalone-no-change,526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488689988851547
abalone-no-change,526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485834404826164
abalone-no-change,526,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.245980365201831
abalone-no-change,526,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 53, 54, 117, 118, 141, 142, 155, 156, 206, 207, 214, 215, 258, 259, 421, 422, 455, 456, 512, 513, 544, 545, 676, 677, 689]",24,1.0811249855905771
abalone-no-change,526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859581362456083
dry-beans-no-change,526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184101540595293
dry-beans-no-change,526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2141676861792802
dry-beans-no-change,526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8031645119190216
dry-beans-no-change,526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.811912203207612
dry-beans-no-change,526,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.82647036015987
dry-beans-no-change,526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7438780218362808
change_in_mean-no-change,526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141180157661437
change_in_mean-no-change,526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159683898091316
change_in_mean-no-change,526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049222074449062
change_in_mean-no-change,526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036249160766601
change_in_mean-no-change,526,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239778097718954
change_in_mean-no-change,526,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319475919008255
change_in_mean-no-change,526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356916785240173
change_in_covariance-no-change,526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133629199117422
change_in_covariance-no-change,526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131301712244749
change_in_covariance-no-change,526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047833286225795
change_in_covariance-no-change,526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036443341523408
change_in_covariance-no-change,526,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2181809283792972
change_in_covariance-no-change,526,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298693604767322
change_in_covariance-no-change,526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357479788362979
dirichlet-no-change,526,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244490522891283
dirichlet-no-change,526,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251263175159692
dirichlet-no-change,526,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029592998325824
dirichlet-no-change,526,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028335805982351
dirichlet-no-change,526,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251825205981731
dirichlet-no-change,526,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0841452982276678
dirichlet-no-change,526,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208816081285476
iris-no-change,526,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.726074308156967e-05
glass-no-change,526,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 34, 35, 37, 40, 65, 67, 69, 76]",7,4.125945270061493e-05
wine-no-change,526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001343498006463
breast-cancer-no-change,526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130043089389801e-05
abalone-no-change,526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.375873297452927e-05
dry-beans-no-change,526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099983394145
change_in_mean-no-change,526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1060539186000824e-05
change_in_covariance-no-change,526,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.828054130077362e-05
dirichlet-no-change,526,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 14, 16, 19, 21, 24, 26, 29, 31, 34, 37, 39, 43, 46, 50, 52, 56, 60, 63, 65, 68, 71, 74, 76, 80, 82, 85, 89, 91, 95, 98, 101, 103, 106, 110, 114, 117, 119, 122, 124, 127, 131, 133, 137, 139, 142, 144, 146, 150]",51,0.0001647975295782
iris-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0578704439103603
iris-no-change,526,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,17.287531371228397
glass-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.033015918917954
glass-no-change,526,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 34.0, 41.0, 76]",2,21.73662733472884
wine-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,205.79795295512304
breast-cancer-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.86765576293692
breast-cancer-no-change,526,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,1163.9004891449586
abalone-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.5654227421619
dry-beans-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,297.9728589220904
change_in_mean-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.128913020715117
change_in_mean-no-change,526,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 26.0, 40.0, 200]",2,262.73455371009186
change_in_covariance-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9842719710431995
change_in_covariance-no-change,526,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 26.0, 40.0, 200]",2,261.6574763660319
dirichlet-no-change,526,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.131130287889391
dirichlet-no-change,526,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,673.1297611119226
