dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054698586463928
iris-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053669679909944
iris-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005859974771738
iris-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003471579402685
iris-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0444565638899803
iris-no-change,799,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0240242406725883
iris-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028176736086606
glass-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065525211393833
glass-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082920026034116
glass-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011356323957443
glass-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007042754441499
glass-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487539116293191
glass-no-change,799,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0361299309879541
glass-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056519675999879
wine-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0987093560397625
wine-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974015407264232
wine-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822929296642542
wine-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9896285105496644
wine-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.59938959218562
wine-no-change,799,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 363, 372, 394, 395, 404, 730, 733, 769, 909, 934, 962, 1254, 1256, 1259, 1282, 1284, 1360, 1361, 1369, 1417, 1418, 1455, 1456, 1648, 1654, 1655, 1875, 1876, 1883, 1885, 2014, 2016, 2029, 2124, 2159, 2228, 2575, 2576, 2836]",38,14.820126961916683
wine-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9976418036967516
breast-cancer-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213744360953569
breast-cancer-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192156489938497
breast-cancer-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174182690680027
breast-cancer-no-change,799,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397, 403, 410, 418, 458]",4,0.0190594792366027
breast-cancer-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9401116631925106
breast-cancer-no-change,799,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 8, 9, 23, 24, 106, 107, 108, 175, 176, 181, 182, 183, 221, 222, 223, 224, 292, 293, 332, 333, 381, 383, 389, 390, 412, 413, 458]",26,0.5133107081055641
breast-cancer-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532037746161222
abalone-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286727491766214
abalone-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295556280761957
abalone-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486570503562688
abalone-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479397140443325
abalone-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.103183288127184
abalone-no-change,799,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 5, 6, 14, 15, 78, 79, 335, 336, 358, 359, 413, 414, 471, 472, 483, 484, 541, 542, 554, 562, 565, 570, 571, 686, 687, 689]",25,1.0359003730118277
abalone-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821998789906501
dry-beans-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880452595651149
dry-beans-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829439830034971
dry-beans-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7038578651845455
dry-beans-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697529774159193
dry-beans-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.7180138528347
dry-beans-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7400003597140312
change_in_mean-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129812359809875
change_in_mean-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013061374425888
change_in_mean-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056808777153491
change_in_mean-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035085491836071
change_in_mean-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153246756643057
change_in_mean-no-change,799,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316917352378368
change_in_mean-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365591198205947
change_in_covariance-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127492286264896
change_in_covariance-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012146333232522
change_in_covariance-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036741402000188
change_in_covariance-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036135390400886
change_in_covariance-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117881774902343
change_in_covariance-no-change,799,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242810394614934
change_in_covariance-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342111848294734
dirichlet-no-change,799,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175416301935911
dirichlet-no-change,799,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207277312874794
dirichlet-no-change,799,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024291146546602
dirichlet-no-change,799,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023610685020685
dirichlet-no-change,799,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1271339394152164
dirichlet-no-change,799,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817758124321699
dirichlet-no-change,799,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020407622680068
iris-no-change,799,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,2.802908420562744e-05
glass-no-change,799,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 2, 5, 8, 9, 10, 12, 19, 21, 52, 54, 56, 62, 76]",12,4.871934652328491e-05
wine-no-change,799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377277076244
breast-cancer-no-change,799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156026989221573e-05
abalone-no-change,799,change_in_mean_bs,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 347, 689]",1,6.701983511447906e-05
dry-beans-no-change,799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081273123621
change_in_mean-no-change,799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2160431146621704e-05
change_in_covariance-no-change,799,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,799,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 19, 21, 25, 28, 32, 35, 37, 40, 44, 48, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 75, 77, 80, 83, 85, 88, 91, 94, 96, 99, 102, 106, 109, 112, 114, 116, 118, 121, 123, 126, 129, 132, 135, 137, 140, 144, 147, 150]",54,0.0001280596479773
iris-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3123541492968798
iris-no-change,799,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,14.501007243990898
glass-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5305592445656655
glass-no-change,799,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,22.997957665473223
