dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062357895076274
iris-no-change,2275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064959693700075
iris-no-change,2275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003127362579107
iris-no-change,2275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003090165555477
iris-no-change,2275,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329699218273162
iris-no-change,2275,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0235369093716144
iris-no-change,2275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026225559413433
glass-no-change,2275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091786626726388
glass-no-change,2275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091360136866569
glass-no-change,2275,changekNN_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0010253321379423
glass-no-change,2275,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0017106141895055
glass-no-change,2275,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483591761440038
glass-no-change,2275,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0348822828382253
glass-no-change,2275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054789576679468
wine-no-change,2275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1262989584356546
wine-no-change,2275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.121109765022993
wine-no-change,2275,changekNN_bs,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.9989692997187376
wine-no-change,2275,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.9913014117628336
wine-no-change,2275,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.63734379969537
wine-no-change,2275,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 228, 229, 310, 425, 429, 578, 579, 728, 729, 825, 826, 832, 857, 901, 902, 933, 1255, 1267, 1288, 1292, 1494, 1501, 1687, 1689, 2324, 2336, 2433, 2434, 2533, 2534, 2826, 2827, 2833, 2836]",33,14.642901176586747
wine-no-change,2275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001120215281844
breast-cancer-no-change,2275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237093679606914
breast-cancer-no-change,2275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221361443400383
breast-cancer-no-change,2275,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226, 458]",1,0.0173016488552093
