dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005751833319664
iris-no-change,2303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049149990081787
iris-no-change,2303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006182827055454
iris-no-change,2303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003594793379306
iris-no-change,2303,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344285871833562
iris-no-change,2303,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0234132781624794
iris-no-change,2303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026571676135063
glass-no-change,2303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063294488936662
glass-no-change,2303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083789322525262
glass-no-change,2303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006761439144611
glass-no-change,2303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006784759461879
glass-no-change,2303,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482212845236063
glass-no-change,2303,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0346753261983394
glass-no-change,2303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054301749914884
wine-no-change,2303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1067955680191516
wine-no-change,2303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0910411346703767
wine-no-change,2303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970739932730794
wine-no-change,2303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680376034229994
wine-no-change,2303,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.37752458266914
wine-no-change,2303,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 97, 98, 126, 127, 147, 181, 188, 192, 400, 402, 448, 456, 474, 701, 706, 824, 907, 908, 1276, 1280, 1281, 1376, 1402, 1477, 1478, 1486, 1512, 1513, 1821, 1826, 1868, 1870, 1871, 1952, 1957, 2366, 2367, 2430, 2438, 2657, 2670, 2836]",41,14.759264750406146
wine-no-change,2303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0046773198992014
breast-cancer-no-change,2303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186661798506975
