dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038680722936987
iris-no-change,1160,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0102170696482062
iris-no-change,1160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005956338718533
iris-no-change,1160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003399867564439
iris-no-change,1160,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333583932369947
iris-no-change,1160,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0236377483233809
iris-no-change,1160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026615737006068
glass-no-change,1160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076746651902794
glass-no-change,1160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083700781688094
glass-no-change,1160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009542210027575
glass-no-change,1160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006878525018692
glass-no-change,1160,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489968601614236
glass-no-change,1160,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.035111766308546
glass-no-change,1160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054622078314423
wine-no-change,1160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1240548240020871
wine-no-change,1160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026511332020163
wine-no-change,1160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9915464958176016
wine-no-change,1160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9926672242581844
wine-no-change,1160,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.74804999027401
wine-no-change,1160,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 232, 242, 243, 656, 657, 713, 714, 726, 732, 754, 755, 841, 843, 967, 968, 1528, 1602, 1756, 1757, 1759, 1946, 1958, 2067, 2085, 2086, 2748, 2750, 2836]",27,15.121566844172776
wine-no-change,1160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0466145789250731
breast-cancer-no-change,1160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251431334763765
breast-cancer-no-change,1160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197056466713547
breast-cancer-no-change,1160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157728064805269
breast-cancer-no-change,1160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154758775606751
breast-cancer-no-change,1160,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9705134043470024
breast-cancer-no-change,1160,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 28, 32, 45, 46, 99, 100, 125, 126, 132, 146, 149, 150, 151, 252, 260, 261, 282, 283, 305, 306, 346, 348, 363, 364, 402, 403, 413, 414, 418, 419, 435, 439, 449, 450, 458]",34,0.5170489847660065
