dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,43,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.265564914792776
abalone-no-change,43,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 69, 70, 146, 147, 149, 150, 211, 212, 242, 243, 262, 263, 352, 353, 371, 372, 386, 487, 488, 524, 525, 538, 539, 544, 689]",24,1.0887153632938862
abalone-no-change,43,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0880016926676034
dry-beans-no-change,43,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2401306573301553
dry-beans-no-change,43,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2153970003128051
dry-beans-no-change,43,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.82638780027628
dry-beans-no-change,43,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.856636367738247
dry-beans-no-change,43,ecp,0.0,0.0,0.1032148900169204,0.1032148900169204,"[0, 3546]","[0.0, 319.0, 366.0, 3546.0]",2,200.81789409928024
dry-beans-no-change,43,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.822720406576991
change_in_mean-no-change,43,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210675355046987
change_in_mean-no-change,43,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194292906671762
change_in_mean-no-change,43,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046020504087209
change_in_mean-no-change,43,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038738027215003
change_in_mean-no-change,43,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295252438634634
change_in_mean-no-change,43,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330635286867618
change_in_mean-no-change,43,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037417747080326
change_in_covariance-no-change,43,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165658425539731
change_in_covariance-no-change,43,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187555346637964
change_in_covariance-no-change,43,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040686540305614
change_in_covariance-no-change,43,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037530343979597
change_in_covariance-no-change,43,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087452393025159
change_in_covariance-no-change,43,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316032726317644
change_in_covariance-no-change,43,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379736963659524
dirichlet-no-change,43,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278695579618215
dirichlet-no-change,43,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221129190176725
dirichlet-no-change,43,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029571671038866
dirichlet-no-change,43,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029155071824789
dirichlet-no-change,43,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1344236209988594
dirichlet-no-change,43,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0863081272691488
dirichlet-no-change,43,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217891409993171
iris-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.651941031217575e-05
glass-no-change,43,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 4, 5, 7, 8, 11, 76]",5,3.672856837511063e-05
wine-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392690464854
breast-cancer-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.135910421609879e-05
abalone-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.407910794019699e-05
dry-beans-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094274386763
change_in_mean-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3659860491752625e-05
change_in_covariance-no-change,43,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8499402105808255e-05
dirichlet-no-change,43,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 14, 16, 19, 23, 27, 29, 33, 36, 39, 42, 46, 50, 52, 54, 57, 60, 63, 65, 67, 70, 73, 76, 78, 81, 84, 86, 89, 91, 93, 95, 98, 101, 105, 107, 110, 112, 115, 118, 120, 122, 125, 127, 130, 133, 137, 139, 143, 146, 150]",52,0.0001236693933606
iris-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8980700364336371
iris-no-change,43,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.347163875587285
glass-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8930115150287747
glass-no-change,43,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,18.15656051039696
wine-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.32555718999356
breast-cancer-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.271684144623578
breast-cancer-no-change,43,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 167.0, 458]",1,1112.6572876609862
abalone-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.697277139872313
dry-beans-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.25643927697087
change_in_mean-no-change,43,decon,0.0,0.0,0.29,0.29,"[0, 200]","[0, 58.0, 200]",1,2.80681923776865
change_in_mean-no-change,43,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,181.67590506654236
change_in_covariance-no-change,43,decon,0.0,0.0,0.29,0.29,"[0, 200]","[0, 58.0, 200]",1,2.8292675046250224
change_in_covariance-no-change,43,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,180.18058774620292
dirichlet-no-change,43,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6325620198622346
dirichlet-no-change,43,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,708.99010314513
