dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1790186800062656
wine-no-change,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0361079536378384
wine-no-change,312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0287204589694738
wine-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.23042316734791
wine-no-change,312,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 107, 108, 366, 372, 375, 831, 832, 833, 1019, 1024, 1064, 1096, 1097, 1318, 1334, 1335, 1405, 1410, 1419, 1504, 1602, 1603, 1779, 1792, 1804, 1930, 1931, 2077, 2133, 2216, 2218, 2836]",31,16.533809339627624
wine-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.135868640616536
breast-cancer-no-change,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238060262054204
breast-cancer-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027484880760312
breast-cancer-no-change,312,changekNN_bs,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28, 458]",1,0.0191286299377679
breast-cancer-no-change,312,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28, 458]",1,0.0189678017050027
breast-cancer-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1194579992443323
breast-cancer-no-change,312,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 42, 43, 51, 52, 65, 75, 101, 102, 115, 116, 121, 122, 144, 145, 238, 239, 344, 345, 356, 357, 393, 395, 396, 458]",23,0.5714376475661993
breast-cancer-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0592909678816795
abalone-no-change,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394136924296617
abalone-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427346993237733
abalone-no-change,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524453520774841
abalone-no-change,312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525523889809846
abalone-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.323668582364917
abalone-no-change,312,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 49, 50, 54, 55, 60, 61, 104, 105, 106, 248, 249, 267, 269, 324, 325, 355, 356, 504, 505, 604, 615, 689]",21,1.096051760017872
abalone-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087689584121108
dry-beans-no-change,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2331762555986642
dry-beans-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2265166826546192
dry-beans-no-change,312,changekNN_bs,0.0,0.0,0.2081218274111675,0.2081218274111675,"[0, 3546]","[0, 2808, 3546]",1,1.853732155635953
dry-beans-no-change,312,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2081218274111675,0.2081218274111675,"[0, 3546]","[0, 2808, 3546]",1,1.9227005820721388
dry-beans-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.51066146045925
dry-beans-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7495837677270174
change_in_mean-no-change,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013645639643073
change_in_mean-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120678432285785
change_in_mean-no-change,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039282999932765
change_in_mean-no-change,312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039365086704492
change_in_mean-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3089955355972051
change_in_mean-no-change,312,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1406236384063959
change_in_mean-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396179128438234
change_in_covariance-no-change,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116463266313076
change_in_covariance-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139445196837186
change_in_covariance-no-change,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039557814598083
change_in_covariance-no-change,312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039817299693822
change_in_covariance-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2469867877662181
change_in_covariance-no-change,312,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1412796769291162
change_in_covariance-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393453035503625
dirichlet-no-change,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218452084809541
dirichlet-no-change,312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210890658199787
dirichlet-no-change,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026346016675233
dirichlet-no-change,312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002648951485753
dirichlet-no-change,312,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1302962638437748
dirichlet-no-change,312,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883119702339172
dirichlet-no-change,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222690775990486
iris-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5239773094654083e-05
glass-no-change,312,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 5, 6, 8, 17, 18, 19, 21, 22, 74, 76]",9,4.385970532894135e-05
wine-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351376995444
breast-cancer-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1590072214603424e-05
abalone-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.046837031841278e-05
dry-beans-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002202168107032
change_in_mean-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.233924508094788e-05
change_in_covariance-no-change,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.857949584722519e-05
dirichlet-no-change,312,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 13, 16, 19, 23, 26, 28, 31, 35, 37, 40, 43, 45, 47, 49, 52, 55, 58, 61, 65, 68, 70, 74, 76, 79, 82, 85, 88, 91, 95, 98, 100, 104, 108, 111, 113, 115, 118, 121, 124, 127, 131, 134, 136, 140, 144, 147, 150]",49,0.0001125195994973
iris-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4246247839182615
iris-no-change,312,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,14.5454073054716
glass-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3629278857260942
glass-no-change,312,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,26.24708874709904
wine-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.6634807782248
breast-cancer-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.774984558112919
breast-cancer-no-change,312,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348.0, 458]",1,1110.8357229968533
abalone-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.517478936351836
dry-beans-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.99635023623705
change_in_mean-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.66170094627887
change_in_mean-no-change,312,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,162.36132248304784
change_in_covariance-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.596441156230867
change_in_covariance-no-change,312,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,157.8915542550385
dirichlet-no-change,312,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.383109630085528
dirichlet-no-change,312,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.2837936207652
