dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061189234256744
iris-no-change,725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041760969907045
iris-no-change,725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006214771419763
iris-no-change,725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003789067268371
iris-no-change,725,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371723473072052
iris-no-change,725,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0251282323151826
iris-no-change,725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027983747422695
glass-no-change,725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092749036848545
glass-no-change,725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065852217376232
glass-no-change,725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012464709579944
glass-no-change,725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007256753742694
glass-no-change,725,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510896053165197
glass-no-change,725,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.03742291405797
glass-no-change,725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058494266122579
wine-no-change,725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224200837314128
wine-no-change,725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084974147379398
wine-no-change,725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0470075141638515
wine-no-change,725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0363374650478363
wine-no-change,725,ecp,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0.0, 1334.0, 1540.0, 2836.0]",2,96.46056968905032
wine-no-change,725,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 164, 165, 425, 426, 444, 447, 453, 455, 524, 525, 931, 932, 940, 974, 975, 1031, 1033, 1334, 1471, 1474, 1690, 1707, 1710, 1847, 1848, 2542, 2543, 2558, 2567, 2830, 2832, 2836]",31,15.520685089752078
wine-no-change,725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0746833346784117
breast-cancer-no-change,725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189741495996713
breast-cancer-no-change,725,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,0.0526792462915182
breast-cancer-no-change,725,changekNN_bs,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 89, 458]",1,0.0182234570384025
breast-cancer-no-change,725,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 89, 458]",1,0.020750630646944
breast-cancer-no-change,725,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0355828069150448
breast-cancer-no-change,725,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 36, 37, 102, 103, 105, 106, 135, 136, 177, 178, 181, 206, 207, 210, 211, 252, 253, 284, 285, 289, 290, 314, 315, 341, 342, 380, 381, 401, 402, 457, 458]",30,0.5407542046159506
breast-cancer-no-change,725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057376118376851
abalone-no-change,725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371227469295263
abalone-no-change,725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338659156113863
abalone-no-change,725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497442036867141
abalone-no-change,725,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.0528874769806861
abalone-no-change,725,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2388876006007195
abalone-no-change,725,multirank,0.0,0.0,0.4136429608127721,0.4136429608127721,"[0, 689]","[0, 31, 32, 86, 87, 93, 94, 192, 193, 194, 284, 285, 412, 413, 464, 465, 481, 488, 489, 490, 514, 515, 651, 652, 683, 684, 689]",25,1.091637972742319
abalone-no-change,725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.089729256927967
