dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058498429134488
iris-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045794853940606
iris-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003450559452176
iris-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003424072638154
iris-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342272398993372
iris-no-change,892,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0243763048201799
iris-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028737634420394
glass-no-change,892,changeforest_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 23, 34, 76]",2,0.0184302125126123
glass-no-change,892,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 13, 23, 34, 76]",3,0.0242497157305479
glass-no-change,892,changekNN_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0010748002678155
glass-no-change,892,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0010292809456586
glass-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502396756783127
glass-no-change,892,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0362987499684095
glass-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056930845603346
