dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2411,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9686661306768656
breast-cancer-no-change,2411,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 39, 41, 84, 85, 124, 125, 183, 184, 193, 194, 195, 196, 204, 205, 243, 244, 249, 250, 297, 298, 347, 348, 398, 399, 416, 417, 419, 458]",27,0.5106058344244957
breast-cancer-no-change,2411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534886866807937
abalone-no-change,2411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033451335504651
abalone-no-change,2411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399952419102191
abalone-no-change,2411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459951311349868
abalone-no-change,2411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462021809071302
abalone-no-change,2411,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1190028246492147
abalone-no-change,2411,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 62, 63, 88, 89, 91, 182, 183, 187, 188, 276, 277, 306, 307, 345, 346, 371, 372, 373, 393, 394, 404, 405, 559, 560, 689]",24,1.016482027247548
abalone-no-change,2411,kernseg_rbf,0.0,0.0,0.1727140783744557,0.1727140783744557,"[0, 689]","[0, 109, 119, 689]",2,0.081546789035201
dry-beans-no-change,2411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.171591367572546
dry-beans-no-change,2411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1841314770281314
dry-beans-no-change,2411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678315518423915
dry-beans-no-change,2411,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0191765369430344,0.0191765369430344,"[0, 3546]","[0, 3478, 3546]",1,1.6903781164437532
dry-beans-no-change,2411,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.8259544596076
dry-beans-no-change,2411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6271368321031332
change_in_mean-no-change,2411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128842294216156
change_in_mean-no-change,2411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106343757361173
change_in_mean-no-change,2411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033889636397361
change_in_mean-no-change,2411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033898334950208
change_in_mean-no-change,2411,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2208217531442642
change_in_mean-no-change,2411,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239730361849069
change_in_mean-no-change,2411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341390334069728
change_in_covariance-no-change,2411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119294766336679
change_in_covariance-no-change,2411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126886423677206
change_in_covariance-no-change,2411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047473944723606
change_in_covariance-no-change,2411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033943243324756
change_in_covariance-no-change,2411,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2272852789610624
change_in_covariance-no-change,2411,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244158707559108
change_in_covariance-no-change,2411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345410015434026
dirichlet-no-change,2411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0153736509382724
dirichlet-no-change,2411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206787791103124
dirichlet-no-change,2411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040319189429283
dirichlet-no-change,2411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023711621761322
dirichlet-no-change,2411,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171876471489667
dirichlet-no-change,2411,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.07875388674438
dirichlet-no-change,2411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198359284549951
iris-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6170164346694943e-05
glass-no-change,2411,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 30, 31, 35, 37, 72, 73, 76]",6,3.974884748458862e-05
wine-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383079215884
breast-cancer-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.890972584486008e-05
abalone-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.01684844493866e-05
dry-beans-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002166470512747
change_in_mean-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.565941005945206e-05
change_in_covariance-no-change,2411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.855062484741211e-05
dirichlet-no-change,2411,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 16, 19, 22, 24, 28, 31, 34, 36, 39, 42, 45, 48, 52, 54, 58, 61, 64, 66, 68, 71, 75, 77, 79, 82, 86, 89, 91, 94, 96, 99, 103, 106, 108, 110, 114, 116, 119, 122, 125, 127, 130, 133, 136, 139, 142, 145, 147, 150]",51,0.0001113396137952
iris-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3151649890933186
iris-no-change,2411,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,11.847630096948706
glass-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.37960580305662
glass-no-change,2411,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,21.71826611901633
wine-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.30984304798767
breast-cancer-no-change,2411,decon,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 181.0, 202.0, 260.0, 458]",3,7.546150751062669
breast-cancer-no-change,2411,mnwbs_changepoints,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 300.0, 322.0, 458]",2,1187.3636252660071
abalone-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.9334000259405
dry-beans-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.72686977603007
change_in_mean-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.062622567988001
change_in_mean-no-change,2411,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 27.0, 32.0, 200]",2,163.55499381700065
change_in_covariance-no-change,2411,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0372104580746964
change_in_covariance-no-change,2411,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 27.0, 32.0, 200]",2,165.21691355097573
dirichlet-no-change,2411,decon,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0, 41.0, 86.0, 150]",2,4.578877419000492
dirichlet-no-change,2411,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.6418437757529
