dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059509631246328
iris-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039136670529842
iris-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003610588610172
iris-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000607956200838
iris-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357445012778043
iris-no-change,1802,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0244812723249197
iris-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028265211731195
glass-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079423151910305
glass-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075167994946241
glass-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011407826095819
glass-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006927158683538
glass-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486080516129732
glass-no-change,1802,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0361892655491828
glass-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058399531990289
wine-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126818172633647
wine-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1157285273075103
wine-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0253775753080845
wine-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067752338945866
wine-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.25985617004335
wine-no-change,1802,multirank,0.0,0.0,0.42524682651622,0.42524682651622,"[0, 2836]","[0, 249, 250, 367, 383, 384, 755, 756, 824, 829, 885, 886, 972, 974, 1179, 1206, 1962, 1964, 1974, 2089, 2090, 2212, 2215, 2216, 2415, 2416, 2710, 2749, 2769, 2817, 2818, 2836]",30,15.26612201333046
wine-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048520227894187
breast-cancer-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243633221834898
breast-cancer-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172145999968051
breast-cancer-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159065276384353
breast-cancer-no-change,1802,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0173672456294298
breast-cancer-no-change,1802,ecp,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0.0, 334.0, 458.0]",1,1.544588752090931
breast-cancer-no-change,1802,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 13, 14, 33, 34, 48, 49, 53, 54, 99, 100, 105, 190, 191, 227, 231, 280, 282, 287, 289, 312, 314, 334, 335, 377, 378, 416, 417, 441, 442, 449, 451, 452, 455, 458]",33,0.5345450043678284
breast-cancer-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570899080485105
abalone-no-change,1802,changeforest_bs,0.0,0.0,0.2322206095791001,0.2322206095791001,"[0, 689]","[0, 529, 689]",1,0.0767484195530414
abalone-no-change,1802,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2322206095791001,0.2322206095791001,"[0, 689]","[0, 8, 529, 689]",2,0.1041752733290195
abalone-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489427335560321
abalone-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484456866979599
abalone-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.268563224002719
abalone-no-change,1802,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 22, 23, 119, 120, 151, 152, 154, 173, 174, 314, 315, 322, 323, 358, 359, 362, 363, 460, 461, 474, 475, 596, 597, 689]",23,1.0541466642171144
abalone-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854637958109378
dry-beans-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746042426675558
dry-beans-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1692084781825542
dry-beans-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7448414023965595
dry-beans-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7620134502649307
dry-beans-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.90407682769
dry-beans-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725246973335743
change_in_mean-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012035010382533
change_in_mean-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146839935332536
change_in_mean-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036268159747123
change_in_mean-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035930164158344
change_in_mean-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2509273551404476
change_in_mean-no-change,1802,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303636822849512
change_in_mean-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368088129907846
change_in_covariance-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127253979444503
change_in_covariance-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132797844707965
change_in_covariance-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053170844912528
change_in_covariance-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036033261567354
change_in_covariance-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2236981634050607
change_in_covariance-no-change,1802,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301883719861507
change_in_covariance-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370216500014066
dirichlet-no-change,1802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188400652259588
dirichlet-no-change,1802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204820670187473
dirichlet-no-change,1802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027394331991672
dirichlet-no-change,1802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025712922215461
dirichlet-no-change,1802,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216246597468853
dirichlet-no-change,1802,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833798684179782
dirichlet-no-change,1802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209279730916023
iris-no-change,1802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.580974251031876e-05
glass-no-change,1802,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 11, 12, 15, 17, 21, 76]",5,3.673043102025986e-05
wine-no-change,1802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001504682004451
breast-cancer-no-change,1802,change_in_mean_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,5.056057125329971e-05
abalone-no-change,1802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.974938929080963e-05
dry-beans-no-change,1802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092784270644
change_in_mean-no-change,1802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.273878246545792e-05
change_in_covariance-no-change,1802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8848648071289062e-05
dirichlet-no-change,1802,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 11, 14, 16, 20, 22, 24, 26, 29, 31, 33, 36, 39, 41, 44, 47, 50, 52, 56, 60, 63, 67, 70, 72, 74, 78, 81, 85, 89, 91, 95, 98, 100, 103, 107, 109, 112, 114, 116, 119, 123, 126, 129, 132, 134, 137, 141, 143, 147, 150]",51,0.0001092292368412
iris-no-change,1802,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9757294794544578
iris-no-change,1802,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.083308862522244
glass-no-change,1802,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9811184061691164
glass-no-change,1802,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.034937561955303
breast-cancer-no-change,1802,mnwbs_changepoints,0.0,0.0,0.27074235807860264,0.27074235807860264,"[0, 458]","[0, 334.0, 458]",1,1346.0500461207703
change_in_mean-no-change,1802,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,141.66425764281303
change_in_covariance-no-change,1802,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,142.12475476507097
dirichlet-no-change,1802,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.6913874829188
