dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041205561719834
iris-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041866656392812
iris-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005567860789597
iris-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003669871948659
iris-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385991516523063
iris-no-change,1278,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0264756623655557
iris-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029773446731269
glass-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093756532296538
glass-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094065521843731
glass-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007732128724455
glass-no-change,1278,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,0.0010974211618304
glass-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534152900800108
glass-no-change,1278,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.039248245768249
glass-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062434892170131
wine-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058564581908285
wine-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.11648685997352
wine-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089817020110786
wine-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0895850220695138
wine-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.637664830777794
wine-no-change,1278,multirank,0.0,0.0,0.4538081805359661,0.4538081805359661,"[0, 2836]","[0, 116, 117, 491, 494, 547, 549, 575, 584, 587, 1283, 1286, 1287, 1644, 1646, 1694, 1695, 1764, 2125, 2126, 2177, 2178, 2360, 2361, 2526, 2528, 2532, 2606, 2607, 2836]",28,17.04327329667285
wine-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2227553660050037
breast-cancer-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189006552100181
breast-cancer-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260506859049201
breast-cancer-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173723371699452
breast-cancer-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172927067615091
breast-cancer-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0884772217832506
breast-cancer-no-change,1278,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 12, 13, 33, 34, 52, 54, 65, 66, 117, 118, 178, 182, 201, 204, 205, 223, 224, 238, 240, 268, 269, 276, 277, 298, 300, 355, 356, 458]",27,0.5818884852342308
breast-cancer-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.064119481947273
abalone-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376530089415609
abalone-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383728230372071
abalone-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554363429546356
abalone-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0551842856220901
abalone-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.322555243968964
abalone-no-change,1278,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 142, 143, 172, 173, 211, 242, 243, 314, 315, 345, 346, 372, 374, 375, 522, 523, 524, 556, 557, 601, 602, 656, 667, 668, 677, 678, 689]",26,1.175759372767061
abalone-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.092164090834558
dry-beans-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2688959641382098
dry-beans-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2233473500236868
dry-beans-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9271502019837496
dry-beans-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.918839789927005
dry-beans-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.48496369225904
dry-beans-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.738325959071517
change_in_mean-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127032259479165
change_in_mean-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116420439444482
change_in_mean-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061905491165816
change_in_mean-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039700078777968
change_in_mean-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.278321408201009
change_in_mean-no-change,1278,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393273719586432
change_in_mean-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422873212955892
change_in_covariance-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158418486826121
change_in_covariance-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176291549578309
change_in_covariance-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040052072145044
change_in_covariance-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039919968694448
change_in_covariance-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2525721192359924
change_in_covariance-no-change,1278,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1413301760330796
change_in_covariance-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392781868577003
dirichlet-no-change,1278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170849189162254
dirichlet-no-change,1278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248144753277301
dirichlet-no-change,1278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032181437127292
dirichlet-no-change,1278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026557180099189
dirichlet-no-change,1278,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1330837137065827
dirichlet-no-change,1278,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0894542718306183
dirichlet-no-change,1278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223187757655978
iris-no-change,1278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5129877030849457e-05
glass-no-change,1278,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 11, 13, 23, 24, 26, 28, 30, 35, 37, 39, 50, 51, 57, 59, 76]",14,5.299970507621765e-05
wine-no-change,1278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362282782793
breast-cancer-no-change,1278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.033930599689484e-05
abalone-no-change,1278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.8788806200027466e-05
