dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057476010406389
iris-no-change,1348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005771490978077
iris-no-change,1348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003989769611507
iris-no-change,1348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003720370004884
iris-no-change,1348,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037255929026287
iris-no-change,1348,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0266256100148893
iris-no-change,1348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029919290100224
glass-no-change,1348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104018700076267
glass-no-change,1348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097815439803525
glass-no-change,1348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011208420037291
glass-no-change,1348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007495650206692
glass-no-change,1348,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.055105158011429
glass-no-change,1348,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0391633259714581
glass-no-change,1348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00625024799956
wine-no-change,1348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272115730098448
wine-no-change,1348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1188463190337643
wine-no-change,1348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1020655109896325
wine-no-change,1348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0958934619557112
wine-no-change,1348,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.89038536901353
wine-no-change,1348,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 433, 434, 653, 654, 874, 875, 909, 912, 1302, 1303, 1331, 1332, 1546, 1547, 1649, 1662, 1663, 1668, 1669, 1785, 1786, 1868, 1872, 1873, 2213, 2229, 2326, 2332, 2393, 2395, 2600, 2666, 2668, 2836]",33,16.343785759992898
wine-no-change,1348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.129233229032252
breast-cancer-no-change,1348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226180679746903
breast-cancer-no-change,1348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244799749925732
breast-cancer-no-change,1348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017388462962117
breast-cancer-no-change,1348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197365770000033
breast-cancer-no-change,1348,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1381058099796064
breast-cancer-no-change,1348,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 28, 44, 45, 113, 114, 122, 123, 180, 182, 212, 213, 238, 239, 240, 298, 299, 359, 360, 361, 405, 406, 441, 442, 446, 447, 458]",25,0.5888332119793631
breast-cancer-no-change,1348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0608639799756929
abalone-no-change,1348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389744280255399
abalone-no-change,1348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400824890239164
abalone-no-change,1348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530419219867326
abalone-no-change,1348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529809729778207
abalone-no-change,1348,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4404921830282547
abalone-no-change,1348,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 28, 29, 136, 137, 200, 201, 217, 218, 219, 283, 286, 299, 308, 327, 329, 330, 448, 449, 471, 472, 503, 504, 511, 582, 584, 587, 588, 666, 667, 689]",29,1.1715060750138946
abalone-no-change,1348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0936049500014633
dry-beans-no-change,1348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2305391569971107
dry-beans-no-change,1348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2295771019998937
dry-beans-no-change,1348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8670862080180088
dry-beans-no-change,1348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7439509079558777
dry-beans-no-change,1348,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.47221818799153
dry-beans-no-change,1348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.883338043000549
