dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035571241751313
change_in_covariance-no-change,810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00351685564965
change_in_covariance-no-change,810,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2387109594419598
change_in_covariance-no-change,810,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241476470604538
change_in_covariance-no-change,810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347066642716527
dirichlet-no-change,810,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213793730363249
dirichlet-no-change,810,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234798528254032
dirichlet-no-change,810,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023953672498464
dirichlet-no-change,810,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023722667247056
dirichlet-no-change,810,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181462062522769
dirichlet-no-change,810,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804230216890573
dirichlet-no-change,810,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200094766914844
iris-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.510938793420792e-05
glass-no-change,810,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 11, 14, 59, 61, 76]",4,3.830902278423309e-05
wine-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366380602121
breast-cancer-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154816269874573e-05
abalone-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.218014121055603e-05
dry-beans-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080267295241
change_in_mean-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3319927752017975e-05
change_in_covariance-no-change,810,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9340386390686035e-05
dirichlet-no-change,810,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 16, 18, 20, 22, 25, 29, 31, 35, 39, 41, 44, 47, 49, 53, 56, 59, 61, 64, 66, 68, 71, 73, 76, 79, 83, 86, 90, 92, 95, 98, 101, 104, 106, 109, 112, 116, 119, 123, 126, 128, 130, 133, 137, 140, 142, 146, 150]",50,0.0001131491735577
iris-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3505584290251136
iris-no-change,810,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 32.0, 50]",2,11.385973941534758
glass-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.313814408145845
glass-no-change,810,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 29.0, 34.0, 76]",2,21.74025324825197
wine-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.5976323103532
breast-cancer-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5079423217102885
breast-cancer-no-change,810,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 323.0, 330.0, 458]",2,1478.882629157044
abalone-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.096053067594768
dry-beans-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,366.6547276508063
change_in_mean-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.678392915055156
change_in_mean-no-change,810,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149.0, 200]",1,204.22025793790817
change_in_covariance-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6066010231152177
change_in_covariance-no-change,810,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149.0, 200]",1,202.6768942689523
dirichlet-no-change,810,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3096421267837286
dirichlet-no-change,810,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,676.619882998988
