dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092624146491289
iris-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0106738228350877
iris-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006261821836233
iris-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003752950578927
iris-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359468646347522
iris-no-change,1641,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235620811581611
iris-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028664283454418
glass-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0159032344818115
glass-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128665473312139
glass-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010482165962457
glass-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006144940853118
glass-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491964966058731
glass-no-change,1641,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0349554438143968
glass-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005757937207818
wine-no-change,1641,changeforest_bs,0.0,0.0,0.0856840620592383,0.0856840620592383,"[0, 2836]","[0, 2593, 2726, 2779, 2836]",3,0.5983608327805996
wine-no-change,1641,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0856840620592383,0.0856840620592383,"[0, 2836]","[0, 2593, 2726, 2779, 2836]",3,0.6132174134254456
wine-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822603929787874
wine-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765792824327946
wine-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.88734510540962
wine-no-change,1641,multirank,0.0,0.0,0.4040902679830747,0.4040902679830747,"[0, 2836]","[0, 7, 52, 54, 191, 195, 285, 357, 362, 410, 413, 580, 582, 583, 843, 844, 863, 985, 986, 996, 1082, 1091, 1101, 1102, 1690, 1695, 2041, 2042, 2094, 2095, 2183, 2184, 2247, 2249, 2434, 2443, 2447, 2704, 2705, 2715, 2778, 2836]",40,14.943442208692431
wine-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884960018098354
breast-cancer-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0375863574445247
breast-cancer-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0444849673658609
breast-cancer-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153322517871856
breast-cancer-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152100715786218
breast-cancer-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9052325952798128
breast-cancer-no-change,1641,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 3, 59, 60, 61, 71, 76, 92, 93, 94, 124, 125, 126, 128, 130, 182, 183, 186, 199, 200, 225, 226, 227, 229, 275, 283, 296, 297, 380, 381, 447, 448, 458]",32,0.5058135222643614
breast-cancer-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533607378602027
abalone-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0575037728995084
abalone-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0561254397034645
abalone-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465287137776613
abalone-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464414451271295
abalone-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.041165456175804
abalone-no-change,1641,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 85, 86, 175, 176, 207, 208, 243, 244, 298, 300, 376, 377, 501, 502, 519, 520, 587, 588, 632, 633, 689]",20,1.02428437769413
abalone-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828750040382146
dry-beans-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2725447453558445
dry-beans-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3617700766772032
dry-beans-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6801388785243034
dry-beans-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6795307025313375
dry-beans-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.4742974601686
dry-beans-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.650434099137783
change_in_mean-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0269341133534908
change_in_mean-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234381034970283
change_in_mean-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058460235595703
change_in_mean-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003422413021326
change_in_mean-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2067410498857498
change_in_mean-no-change,1641,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251233760267496
change_in_mean-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346050392836332
change_in_covariance-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0225412156432867
change_in_covariance-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199316702783107
change_in_covariance-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049259047955274
change_in_covariance-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034417044371366
change_in_covariance-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248267121613025
change_in_covariance-no-change,1641,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252685450017452
change_in_covariance-no-change,1641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351872034370899
dirichlet-no-change,1641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0290801394730806
dirichlet-no-change,1641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0317975915968418
dirichlet-no-change,1641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025159325450658
dirichlet-no-change,1641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024814717471599
dirichlet-no-change,1641,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1232851464301347
