dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047171134501695
iris-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042321272194385
iris-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006176978349685
iris-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003905482590198
iris-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377890951931476
iris-no-change,721,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0259749796241521
iris-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029467642307281
glass-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007770586758852
glass-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077980924397706
glass-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011601541191339
glass-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007279366254806
glass-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532843433320522
glass-no-change,721,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0382601600140333
glass-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060646440833806
wine-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1183051001280546
wine-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.10780063085258
wine-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0113238599151373
wine-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0008651912212372
wine-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.38621746376157
wine-no-change,721,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 38, 39, 114, 115, 223, 224, 937, 953, 970, 1053, 1070, 1089, 1090, 1420, 1421, 1500, 1514, 1515, 1519, 1891, 1893, 1915, 2009, 2010, 2329, 2330, 2641, 2646, 2658, 2836]",29,15.60292936861515
wine-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.045979980379343
breast-cancer-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017821317538619
breast-cancer-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210637170821428
breast-cancer-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164892058819532
breast-cancer-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162756647914648
breast-cancer-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9444896932691336
breast-cancer-no-change,721,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 13, 14, 32, 33, 167, 168, 176, 178, 179, 180, 200, 201, 243, 244, 262, 263, 274, 275, 291, 292, 344, 345, 369, 370, 373, 388, 389, 426, 427, 428, 444, 445, 448, 458]",33,0.5538895484060049
breast-cancer-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578540079295635
abalone-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332392305135726
abalone-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389513652771711
abalone-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511478148400783
abalone-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511311683803796
abalone-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.229006474837661
abalone-no-change,721,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 61, 62, 186, 188, 198, 199, 236, 237, 320, 321, 474, 475, 476, 477, 486, 487, 589, 590, 645, 646, 684, 685, 689]",22,1.113708233460784
abalone-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918857008218765
dry-beans-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858244128525257
dry-beans-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1916043870151043
dry-beans-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8368626553565264
dry-beans-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828674294054508
dry-beans-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.70861441455781
dry-beans-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6399546265602112
change_in_mean-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139017589390277
change_in_mean-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140819679945707
change_in_mean-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005973944440484
change_in_mean-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035551004111766
change_in_mean-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.212900836020708
change_in_mean-no-change,721,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267751511186361
change_in_mean-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354423560202121
change_in_covariance-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123338513076305
change_in_covariance-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135613642632961
change_in_covariance-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00361954793334
change_in_covariance-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003596669062972
change_in_covariance-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2047375440597534
change_in_covariance-no-change,721,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264273039996624
change_in_covariance-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348678398877382
dirichlet-no-change,721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181386545300483
dirichlet-no-change,721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241492297500371
dirichlet-no-change,721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023255050182342
dirichlet-no-change,721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023159049451351
dirichlet-no-change,721,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182753797620534
dirichlet-no-change,721,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080602815374732
dirichlet-no-change,721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019987266510725
iris-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.637971192598343e-05
glass-no-change,721,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 2, 4, 9, 11, 13, 41, 42, 76]",8,4.262011498212814e-05
wine-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353686675429
breast-cancer-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062894731760025e-05
abalone-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1810406148433685e-05
dry-beans-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002211183309555
change_in_mean-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357045352458954e-05
