dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050332359969615
iris-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057931691408157
iris-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005809161812067
iris-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003517679870128
iris-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348206795752048
iris-no-change,383,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0245632417500019
iris-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028424989432096
glass-no-change,383,changeforest_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.018567755818367
glass-no-change,383,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0224685482680797
glass-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011585522443056
glass-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006815139204263
glass-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502663180232048
glass-no-change,383,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0367705281823873
glass-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060068871825933
wine-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1618092488497495
wine-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1446749195456504
wine-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.032632116228342
wine-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.032700415700674
wine-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.43854922242463
wine-no-change,383,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 375, 376, 680, 681, 696, 712, 713, 722, 723, 770, 771, 784, 837, 839, 901, 902, 1046, 1047, 1064, 1113, 1114, 1115, 1358, 1359, 1467, 1472, 1495, 1520, 1706, 1707, 1716, 1933, 1964, 2283, 2284, 2609, 2616, 2823, 2824, 2836]",39,15.49129337258637
wine-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0525040570646524
breast-cancer-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250348523259162
