dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062114298343658
iris-no-change,479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055462550371885
iris-no-change,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005724653601646
iris-no-change,479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003946367651224
iris-no-change,479,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410412698984146
iris-no-change,479,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0272406488656997
iris-no-change,479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031620301306247
glass-no-change,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091946925967931
glass-no-change,479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089963041245937
glass-no-change,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011534336954355
glass-no-change,479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007891841232776
glass-no-change,479,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0565863642841577
glass-no-change,479,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0400832165032625
glass-no-change,479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063938796520233
wine-no-change,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1710159201174974
wine-no-change,479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1671320628374815
wine-no-change,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1528952959924936
wine-no-change,479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.14805824495852
wine-no-change,479,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.65648262947798
wine-no-change,479,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 79, 80, 98, 267, 268, 509, 510, 821, 829, 1176, 1201, 1358, 1359, 1730, 1739, 1740, 1777, 2083, 2091, 2179, 2180, 2220, 2387, 2397, 2398, 2613, 2614, 2798, 2803, 2836]",29,16.917427537962794
wine-no-change,479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1483853049576285
breast-cancer-no-change,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318066887557506
breast-cancer-no-change,479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302571207284927
breast-cancer-no-change,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187627021223306
breast-cancer-no-change,479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184907019138336
breast-cancer-no-change,479,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1507600508630276
breast-cancer-no-change,479,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 28, 32, 33, 34, 39, 40, 41, 77, 79, 90, 91, 92, 124, 125, 131, 132, 176, 177, 211, 213, 232, 233, 344, 345, 346, 347, 348, 356, 357, 358, 380, 381, 458]",32,0.5780682880431414
breast-cancer-no-change,479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0618045181035995
abalone-no-change,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428042486310005
abalone-no-change,479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525345671921968
abalone-no-change,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557599272578954
abalone-no-change,479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0553690195083618
abalone-no-change,479,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4096334371715784
abalone-no-change,479,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 7, 8, 49, 50, 94, 95, 158, 159, 325, 326, 398, 399, 446, 447, 496, 497, 574, 575, 585, 593, 594, 664, 665, 689]",23,1.1739536132663488
abalone-no-change,479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0980088710784912
dry-beans-no-change,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2757740672677755
dry-beans-no-change,479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2783335521817207
dry-beans-no-change,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.97311712615192
